Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.88,10.14,1.678,1.479,99.3333,0.311388,20913.7,1529.66
14.296,9.554,1.67,1.562,99.3333,0.325032,6033.97,547.243
14.203,9.392,1.721,1.543,99.3333,0.809715,7582.58,300.471
19.211,9.644,1.759,6.203,99.3333,2.5849,42.1711,76.2609
14.752,9.803,1.725,1.619,99.3333,0.746779,104.159,66.8717
15.468,10.415,1.772,1.614,99.3333,0.61852,209.562,6.68016
15.423,10.321,1.75,1.717,99.3333,3.60482,243.887,0.654997
17.722,11.008,1.788,3.205,99.3333,1.3131,0.628905,0.540866
15.841,10.653,1.796,1.677,99.3333,0.57166,0.470845,0.117214
17.435,10.6,1.867,3.264,99.3333,0.994343,0.501789,0.165343
15.68,10.496,1.821,1.638,99.3333,0.896605,9.04129,0.393755
16.017,10.727,1.886,1.71,99.3333,2.3343,173.88,4.01148
16.144,10.788,1.909,1.714,99.3333,0.613941,11.479,0.729006
15.045,9.966,1.795,1.656,99.3333,0.694355,9.66057,1.20103
15.404,10.214,1.816,1.7,99.3333,1.89687,490.655,1.24954
15.675,10.464,1.811,1.714,99.3333,0.932068,2.61139,0.100598
15.122,9.94,1.834,1.7,99.3333,0.679891,11.8509,2.88163
15.469,10.198,1.85,1.741,99.3333,3.57111,112.954,0.686128
18.701,10.278,1.847,4.906,99.3333,0.955373,3.04064,3.48113
15.688,10.535,1.848,1.62,99.3333,0.719739,1.2612,0.288422
15.475,10.216,1.848,1.756,99.3333,1.79938,2.41582,0.596391
14.884,9.788,1.873,1.639,99.3333,3.01586,29.6896,3.24487
15.885,10.485,1.968,1.74,99.3333,0.598217,1206.71,110.516
20.645,10.646,1.822,6.503,99.3333,1.4373,28.801,44.2308
21.099,10.007,1.782,7.728,99.3333,0,30.3058,284.429
14.444,9.382,1.77,1.757,99.3333,0.464617,1042.7,5.68517
15.109,10.088,1.773,1.621,99.3333,0.46867,423.162,0.662508
17.186,10.447,1.802,3.225,99.3333,0.0648919,82.935,70.2916
21.133,10.179,1.776,7.633,99.3333,0,5.37023,68.2548
14.937,9.962,1.767,1.61,99.3333,0.479475,1294.95,22.5643
15.374,10.32,1.762,1.651,99.3333,0.789802,2731.39,2.64125
18.116,10.018,1.762,4.685,99.3333,5.31732,9.62264,47.7477
16.347,9.765,1.762,3.224,99.3333,2.20587,72.0362,125.646
15.059,10.082,1.788,1.553,99.3333,0.549903,383.015,79.013
14.671,9.601,1.798,1.682,99.3333,0.788757,61.6954,6.69474
16.65,10.01,1.834,3.162,99.3333,0.316882,3.89759,3.19617
19.638,9.938,1.866,6.205,99.3333,0.0569006,12.0428,31.32
14.796,9.749,1.817,1.623,99.3333,0.3677,252.547,265.253
15.063,10.006,1.772,1.609,99.3333,1.09493,746.474,0.942809
16.888,10.244,1.857,3.086,99.3333,0.848116,6.80034,0.426847
14.625,9.607,1.806,1.62,99.3333,0.818242,5108.99,527.222
14.904,9.807,1.859,1.634,99.3333,0.271885,1473.86,921.921
14.605,9.637,1.801,1.594,99.3333,0.376867,5597.76,1355.39
14.173,9.194,1.836,1.597,99.3333,1.52115,1304.08,16.6934
16.919,10.306,1.795,3.195,99.3333,0.0161523,107.298,288.249
16.769,10.306,1.813,2.963,99.3333,1.44816,76.3643,67.1447
21.662,10.298,1.862,7.834,99.3333,7.61444,13.0887,495.042
19.485,10.052,1.828,6.012,99.3333,2.84472,498.901,1408.79
14.501,9.224,1.797,1.949,99.3333,1.1829,1143.3,537.051
14.917,9.822,1.827,1.636,99.3333,1.51099,235.751,7.23533
19.616,9.639,1.773,6.581,99.3333,0.632681,3.00476,19.2302
16.417,9.836,1.767,3.199,99.3333,1.15233,228.45,152.831
15.099,10.033,1.757,1.668,99.3333,1.48305,590.799,35.2633
17.1,10.516,1.77,3.16,99.3333,0.143556,1.017,1.10636
14.55,9.549,1.779,1.613,99.3333,0.632891,4.29125,4.2679
15.097,10.027,1.788,1.656,99.3333,1.22759,33.1632,2.02761
21.23,10.017,1.793,7.778,99.3333,0.640027,0.12075,1.92824
16.289,9.729,1.764,3.212,99.3333,0.318285,10.7574,23.9584
14.885,9.805,1.772,1.686,99.3333,0.68778,115.732,3.41639
14.403,9.502,1.754,1.56,99.3333,0.461752,3319.66,376.655
16.362,9.832,1.771,3.096,99.3333,0.404314,28.532,27.4454
14.827,9.813,1.78,1.591,99.3333,1.72233,200.699,155.749
15.205,10.071,1.842,1.624,99.3333,1.06023,174.648,16.9638
20.943,9.708,1.841,7.755,99.3333,5.27128,0.944833,7.97355
