Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.086,9.493,1.631,1.494,99.3333,0.629124,1617.91,117.864
14.098,9.408,1.726,1.416,99.3333,0.46906,7858.29,7498.7
14.948,8.878,1.714,2.924,99.3333,0.0125337,6997.54,8951.21
14.742,9.765,1.742,1.578,99.3333,0.549661,15513.8,484.494
13.915,9.128,1.696,1.553,99.3333,0.825187,172.592,149.768
14.188,9.268,1.809,1.574,99.3333,3.14751,325.072,71.999
14.894,9.752,1.828,1.674,99.3333,0.852822,227.075,37.0382
14.237,9.174,1.805,1.649,99.3333,7.27569,170.909,3.12233
15.361,10.209,1.801,1.716,99.3333,1.92862,506.516,1342.12
15.629,10.518,1.83,1.61,99.3333,0.738139,75.1258,12.1881
20.121,10.344,1.81,6.26,99.3333,4.91498,100.027,265.714
21.068,10.009,1.772,7.78,99.3333,0,14.5671,188.325
14.528,9.663,1.761,1.551,99.3333,0.384172,1579.05,25.6643
20.811,9.98,1.766,7.464,99.3333,0,147.272,1492.99
15.337,10.418,1.764,1.574,99.3333,0.099691,10515,3113.94
20.53,9.789,1.755,7.444,99.3333,0,35.7006,599.225
15.874,9.552,1.693,3.032,99.3333,0.0373572,1240.52,717.46
20.918,9.819,1.762,7.748,99.3333,3.31115,5.20967,37.7093
20.168,9.558,1.717,7.384,99.3333,3.51188,26.4204,262.452
19.66,9.293,1.754,7.18,99.3333,0,39.0937,569.55
15.763,9.446,1.741,3.045,99.3333,0.498792,751.808,46.207
14.341,9.535,1.732,1.558,99.3333,0.179312,5133.03,1564.13
14.564,9.592,1.824,1.619,99.3333,0.85224,2245.78,409.004
15.637,10.62,1.781,1.56,99.3333,0.82908,206.601,378.648
14.934,9.913,1.736,1.574,99.3333,0.977883,15.2741,1.18751
16.629,10.047,1.809,3.166,99.3333,0.317725,46.3646,12.6625
17.627,9.631,1.758,4.599,99.3333,3.62806,4.75297,4.90942
14.734,9.618,1.771,1.628,99.3333,0.819676,14.3496,1.45661
18.519,10.271,1.769,4.849,99.3333,3.04585,2.57761,2.62135
15.019,10.066,1.769,1.524,99.3333,4.21211,109.596,21.7038
14.1,9.207,1.772,1.568,99.3333,3.19091,64.5499,0.570943
15.182,10.186,1.815,1.575,99.3333,1.08976,3161.24,59.7822
16.346,9.727,1.838,3.185,99.3333,2.66524,28.4908,1.05623
14.657,9.54,1.901,1.641,99.3333,0.744897,154.68,313.427
15.765,10.643,1.826,1.646,99.3333,0.255916,92.1373,91.3569
16.009,10.724,1.902,1.669,99.3333,0.78393,308.788,36.3192
15.626,10.446,1.835,1.65,99.3333,0.530493,146.95,16.8914
15.31,10.186,1.847,1.598,99.3333,0.533893,83.3222,24.1318
21.485,10.396,1.849,7.667,99.3333,0,0.322483,4.71834
16.491,10.03,1.755,3.08,99.3333,0.319025,90.2009,30.2388
15.375,10.366,1.765,1.609,99.3333,0.928321,754.088,406.074
15.324,10.235,1.842,1.62,99.3333,0.531715,4525.06,182.315
20.353,10.505,1.834,6.329,99.3333,4.18476,3.81437,14.3636
14.671,9.71,1.759,1.601,99.3333,3.37156,44.8665,4.47268
15.373,10.265,1.771,1.662,99.3333,0.656945,45.6309,0.850846
15.317,10.217,1.815,1.644,99.3333,0.977711,234.37,0.573229
15.777,10.484,1.886,1.723,99.3333,0.999847,834.872,43.4422
15.499,10.346,1.824,1.652,99.3333,1.0967,105.385,2.00802
15.709,10.518,1.843,1.69,99.3333,0.561905,1108.55,97.3741
18.729,10.431,1.82,4.765,99.3333,1.59466,34.2772,50.4832
17.052,10.214,1.885,3.3,99.3333,0.716879,28.9514,3.2425
15.382,10.164,1.853,1.687,99.3333,0.768869,63.2511,77.1657
17.25,10.409,1.827,3.291,99.3333,0.209051,238.288,170.545
15.738,10.506,1.825,1.679,99.3333,0.234782,524.615,452.61
15.695,10.436,1.818,1.725,99.3333,0.876073,254.726,38.3744
15.705,10.511,1.802,1.675,99.3333,0.487318,50.6685,12.5521
15.383,10.227,1.824,1.633,99.3333,2.61455,31.0512,19.6364
15.606,10.389,1.86,1.658,99.3333,0.750173,65.8833,4.92455
15.31,10.202,1.83,1.622,99.3333,0.473601,21.3166,6.39698
16.981,10.208,1.803,3.282,99.3333,1.01889,10.0696,3.71475
15.769,10.422,1.844,1.774,99.3333,0.316013,2.56701,1.38465
15.345,10.061,1.875,1.721,99.3333,1.52438,18.332,0.558219
15.997,10.715,1.885,1.637,99.3333,0.883387,4.81656,2.2039
18.733,10.396,1.839,4.822,99.3333,1.09257,6.25318,7.81605
22.059,10.826,1.802,7.831,99.3333,0,9.19624,393.355
15.256,10.077,1.804,1.709,99.3333,0.443323,563.609,6.63421
22.465,10.778,1.841,8.111,99.3333,1.23809,3.37697,19.8215
22.212,10.674,1.805,8.034,99.3333,0.975966,2.55005,23.2584
