Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.208,9.455,1.696,1.537,99.3333,0.419837,36332.7,235.307
14.321,9.437,1.752,1.561,99.3333,0.188718,21931,4591.82
14.088,9.373,1.721,1.47,99.3333,0.932185,3495.39,76.4977
14.637,9.671,1.779,1.57,99.3333,0.651703,236.129,254.694
14.881,9.985,1.752,1.564,99.3333,1.4038,628.141,522.147
15.43,10.287,1.829,1.686,99.3333,0.601974,989.845,15.1894
16.905,10.159,1.809,3.275,99.3333,0.140937,27.6148,24.1626
15.779,10.635,1.819,1.634,99.3333,1.92965,36.0611,15.1232
16.368,9.643,1.87,3.261,99.3333,0.18254,22.0298,26.5286
15.304,10.239,1.82,1.627,99.3333,1.20649,117.9,67.0062
16.45,9.88,1.831,3.119,99.3333,0.581196,325.073,26.8777
16.733,10.117,1.847,3.12,99.3333,0.614552,10.5738,6.88033
20.655,9.838,1.781,7.505,99.3333,0,0.558497,7.12291
20.388,9.548,1.757,7.489,99.3333,1.66211,0.874317,7.20989
19.666,9.172,1.716,7.255,99.3333,2.4715,1.43793,11.588
18.25,8.997,1.72,6.022,99.3333,2.68773,5.35155,28.228
20.11,9.528,1.736,7.416,99.3333,0,2.35895,36.5278
19.904,9.416,1.719,7.285,99.3333,0,0.354888,3.84612
20.454,9.838,1.729,7.343,99.3333,1.46864,33.0848,134.914
19.175,8.886,1.711,7.129,99.3333,0.963538,39.3051,184.598
14.936,8.94,1.736,2.807,99.3333,0.0263047,673.789,680.164
19.756,9.414,1.734,7.137,99.3333,0,85.8263,714.725
20.228,9.435,1.714,7.62,99.3333,0,152.788,841.809
13.947,9.168,1.754,1.524,99.3333,0.129731,3738.26,941.028
18.995,9.711,1.73,6.005,99.3333,1.13588,324.158,305.65
14.006,9.295,1.711,1.509,99.3333,0.224685,20405.8,4624.78
18.393,9.239,1.748,5.885,99.3333,0.206385,5127.48,10267.3
13.998,9.23,1.734,1.537,99.3333,0.219327,17629.9,9406.14
13.727,8.916,1.765,1.536,99.3333,0.544834,13256.2,6658.16
14.182,9.271,1.802,1.581,99.3333,0.391286,17560.1,6859.78
14.805,9.849,1.786,1.57,99.3333,0.217144,15910,7888.98
16.101,9.495,1.823,3.179,99.3333,0.191094,937.03,1278.68
17.715,9.519,1.758,4.771,99.3333,0.852912,4418.19,2377.53
14.42,9.345,1.774,1.678,99.3333,0.152301,2487.78,1537.22
15.298,10.15,1.833,1.585,99.3333,0.65255,3576.69,2.71263
14.616,9.49,1.804,1.705,99.3333,0.514984,1636.54,1725.64
14.959,9.655,1.921,1.776,99.3333,0.148539,1663.83,864.272
15.929,10.566,1.827,1.777,99.3333,0.420139,1328.84,426.12
23.2,11.134,1.826,8.407,99.3333,1.84748,95.9639,625.03
21.84,10.281,1.798,8.074,99.3333,2.66921,51.2173,633.074
15.21,10.033,1.77,1.688,99.3333,1.12738,1492.33,704.096
15.934,10.61,1.773,1.777,99.3333,0.662642,555.635,324.002
15.899,10.598,1.812,1.701,99.3333,0.694224,607.217,206.916
15.384,10.188,1.856,1.671,99.3333,2.99021,284.772,106.967
19.013,10.358,1.917,5.007,99.3333,0.392143,88.558,94.8378
20.303,10.209,1.813,6.547,99.3333,0.0667209,0.27928,1.29743
18.79,10.334,1.82,4.944,99.3333,1.42503,6.23846,10.0912
18.397,9.863,1.852,5.046,99.3333,4.1034,106.57,208.568
15.391,10.168,1.77,1.78,99.3333,0.612783,2339.38,245.958
14.931,9.906,1.765,1.629,99.3333,0.682005,446.412,1.16477
20.195,10.169,1.845,6.507,99.3333,1.20307,56.1893,183.229
19.91,10.153,1.82,6.27,99.3333,4.88007,23.2511,35.4762
21.345,10.151,1.808,7.773,99.3333,2.19997,27.072,209.849
19.137,9.599,1.734,6.172,99.3333,0.55528,191.326,464.422
19.215,9.518,1.749,6.298,99.3333,0.512423,122.844,1492.47
16.148,9.62,1.724,3.219,99.3333,2.38558,255.771,596.523
17.507,9.556,1.711,4.711,99.3333,0.0814124,811.333,1077.02
17.728,9.553,1.739,4.85,99.3333,1.62645,553.724,687.545
18.106,9.993,1.744,4.713,99.3333,0.112421,1120.62,3495.32
14.619,9.588,1.801,1.623,99.3333,0.345946,7569.86,5525.19
15.592,10.298,1.759,1.864,99.3333,0.718871,8911.54,4807.02
16.817,9.806,1.759,3.621,99.3333,1.9065,896.007,2715.58
21.536,10.064,1.8,7.954,99.3333,2.21738,303.448,2412.69
