Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.674,8.779,1.805,1.631,99.3333,0.340251,21526.3,2232.42
14.307,9.555,1.74,1.521,99.3333,0.361003,6233.35,940.166
14.461,9.471,1.696,1.752,99.3333,2.64827,1876.11,152.534
18.559,10.436,1.757,4.742,99.3333,2.41342,60.309,122.533
16.094,10.939,1.757,1.698,99.3333,6.21807,119.782,199.486
19.133,10.88,1.76,4.8,99.3333,0.889424,25.4327,238.092
18.785,10.588,1.774,4.756,99.3333,0.743638,145.347,159.668
15.489,10.441,1.791,1.62,99.3333,0.685809,150.195,14.1511
15.688,10.54,1.822,1.669,99.3333,0.769859,741.643,39.7469
15.856,10.586,1.842,1.751,99.3333,1.01557,182.445,17.103
16.54,11.22,1.82,1.756,99.3333,0.403048,20.1763,10.022
16.366,11.016,1.838,1.778,99.3333,4.64921,339.698,12.3113
16.318,10.967,1.863,1.714,99.3333,0.836643,82.9073,9.73751
16.696,11.235,1.839,1.773,99.3333,0.79025,47.039,4.10058
16.305,11.007,1.803,1.721,99.3333,3.31906,114.535,15.8164
16.252,10.881,1.813,1.745,99.3333,0.577626,11.314,4.20275
16.507,11.106,1.833,1.806,99.3333,0.223239,4.46933,4.13068
16.675,11.237,1.814,1.789,99.3333,0.754027,14.1623,12.7395
16.517,11.185,1.795,1.762,99.3333,0.439204,37.2369,16.8503
18.68,11.554,1.852,3.45,99.3333,1.13256,87.4709,12.1072
16.301,10.972,1.812,1.801,99.3333,3.16283,21.1844,43.0623
16.677,11.395,1.818,1.688,99.3333,0.351474,24.8722,26.5783
22.778,10.86,1.81,8.417,99.3333,0,2.99015,248.262
15.882,10.605,1.82,1.689,99.3333,0.192886,518.585,167.076
16.134,10.869,1.842,1.724,99.3333,0.36545,1326.89,215.088
16.221,10.922,1.857,1.776,99.3333,0.480164,334.723,144.314
16.297,11.002,1.83,1.737,99.3333,0.422046,269.565,186.795
16.166,10.938,1.797,1.734,99.3333,3.76579,54.3012,68.1658
15.946,10.652,1.827,1.778,99.3333,1.56802,240.548,37.4569
22.097,10.631,1.804,8.035,99.3333,0,1.62053,34.0582
19.137,10.354,1.836,5.272,99.3333,0.442517,85.2613,62.0866
21.841,10.34,1.776,8.179,99.3333,0,5.61607,36.4738
15.401,10.336,1.814,1.635,99.3333,0.194796,73.5256,14.9453
21.327,10.087,1.816,7.89,99.3333,0,3.25647,22.1595
21.21,9.924,1.793,7.99,99.3333,0,3.00288,19.2334
15.358,10.145,1.767,1.808,99.3333,0.343532,668.11,32.5259
15.545,10.296,1.759,1.726,99.3333,0.0543066,108.66,42.2883
15.598,10.383,1.869,1.666,99.3333,0.413594,452.346,72.0627
21.975,10.424,1.772,8.202,99.3333,0,5.37603,57.2768
17.016,10.277,1.788,3.28,99.3333,0.3554,10.265,3.6281
18.771,10.003,2.162,5.029,99.3333,0.975745,2.17678,3.06036
15.26,10.204,1.787,1.624,99.3333,0.578393,151.908,48.6584
22.085,10.59,1.965,7.849,99.3333,1.90619,12.8167,111.824
18.526,10.365,1.779,4.653,99.3333,1.36537,83.1162,53.7184
21.068,10.015,1.768,7.75,99.3333,0,10.9483,439.102
14.564,9.64,1.762,1.598,99.3333,0.228455,1666.11,340.029
15.304,10.202,1.756,1.723,99.3333,0.176119,961.619,206.023
22.044,10.747,1.781,7.935,99.3333,0,4.08827,182.052
17.088,10.468,1.772,3.186,99.3333,0.477705,406.944,16.999
21.136,10.043,1.761,7.732,99.3333,1.55319,1.58961,12.861
21.664,10.444,1.774,7.889,99.3333,0,5.62186,137.467
14.748,9.812,1.736,1.61,99.3333,0.206241,1226.01,278.932
18.45,10.265,1.78,4.751,99.3333,0.0769751,463.518,489.248
15.694,10.577,1.803,1.633,99.3333,1.08574,604.409,246.568
22.271,10.786,1.775,8.118,99.3333,0,11.6506,179.041
15.455,10.333,1.807,1.605,99.3333,0.386183,737.291,7.68884
15.478,10.362,1.797,1.676,99.3333,0.176192,95.0999,42.7721
16.081,10.746,1.849,1.749,99.3333,0.931743,72.86,30.1464
16.112,10.797,1.819,1.722,99.3333,1.02005,910.037,201.497
