Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.541,9.47,1.671,2.926,99.3333,0.0577368,15025.8,9668.11
13.802,9.124,1.681,1.507,99.3333,0.420261,21520.5,2242.16
14.578,9.728,1.71,1.576,99.3333,0.8264,3601.76,944.35
18.038,9.947,1.714,4.771,99.3333,0.459417,11.1832,23.5946
19.647,10.22,1.763,6.073,99.3333,3.11613,7.05242,16.7381
16.591,10.186,1.708,3.113,99.3333,1.02778,184.037,1375.01
14.563,9.594,1.777,1.63,99.3333,1.20444,879.912,22.5315
15.027,10.07,1.759,1.572,99.3333,0.571411,4836.73,547.508
21.117,10.086,1.784,7.616,99.3333,2.85968,0.368199,3.66758
19.343,9.776,1.773,6.186,99.3333,0.918535,10.4782,30.9145
14.135,9.163,1.785,1.635,99.3333,0.24685,742.845,1724.3
15.154,10.013,1.768,1.733,99.3333,1.04664,1951.72,114.057
15.593,10.473,1.756,1.67,99.3333,1.01367,13.774,3.10075
15.74,10.539,1.811,1.699,99.3333,0.488002,42.434,12.3719
15.996,10.784,1.798,1.692,99.3333,1.5409,9.50036,1.81612
17.206,10.486,1.801,3.27,99.3333,0.858548,14.5918,8.20367
17.623,10.757,1.878,3.229,99.3333,0.577014,11.0885,10.0674
15.72,10.577,1.828,1.619,99.3333,1.21629,13.3282,0.855838
15.473,10.388,1.799,1.627,99.3333,0.767771,57.8112,9.52075
15.444,10.249,1.851,1.665,99.3333,1.6421,70.8623,1.25398
15.867,10.753,1.854,1.592,99.3333,1.2688,478.868,487.584
14.477,9.463,1.844,1.606,99.3333,0.817354,689.664,0.736635
14.775,9.876,1.838,1.491,99.3333,0.853047,913.841,8.96098
20.656,9.865,1.88,7.439,99.3333,0,14.1471,904.287
13.699,8.946,1.765,1.505,99.3333,0.372134,1859.71,105.51
13.795,8.995,1.749,1.536,99.3333,0.551587,638.056,10.7035
17.843,9.78,1.779,4.655,99.3333,1.75057,177.142,353.861
20.204,9.55,1.802,7.354,99.3333,0,0.659614,21.7551
19.934,9.343,1.759,7.337,99.3333,0,7.31672,41.6438
15.37,9.063,1.731,3.056,99.3333,0.226067,327.562,96.5926
17.374,9.456,1.76,4.6,99.3333,0.45138,1015.05,476.249
20.252,9.528,1.763,7.495,99.3333,0,8.02491,55.7583
18.532,9.261,1.732,5.989,99.3333,0.423089,129.393,180.503
20.55,9.833,1.736,7.487,99.3333,0,6.68376,45.2805
15.712,9.323,1.716,3.096,99.3333,0.0939875,350.891,162.805
21.042,10.093,1.711,7.616,99.3333,1.29936,27.2952,209.614
20.76,9.774,1.708,7.696,99.3333,5.47013,9.26642,276.753
17.268,9.27,1.727,4.726,99.3333,2.19751,338.172,1340.71
16.347,9.867,1.716,3.19,99.3333,0.712056,1838.67,1902.72
14.993,10.06,1.753,1.613,99.3333,0.971891,981.099,4200.77
17.993,9.979,1.776,4.642,99.3333,0.122645,2560.61,3802.9
14.652,9.701,1.764,1.609,99.3333,0.054434,3281.94,3979.89
14.613,9.712,1.759,1.62,99.3333,0.0976022,10949.7,14398.8
15.728,10.624,1.786,1.652,99.3333,3.10969,2234.02,8951.11
15.768,10.547,1.779,1.73,99.3333,0.81172,4487.15,10323.1
16.247,10.907,1.845,1.693,99.3333,0.33291,18686.2,4128.95
21.734,9.944,1.869,8.324,99.3333,0,150.53,5406.06
14.815,9.69,1.782,1.677,99.3333,0.157699,14791.9,4407.82
15.38,10.039,1.979,1.65,99.3333,0.216758,21949.3,4001.89
21.22,9.889,1.798,7.933,99.3333,0,161.664,4830.94
20.9,9.653,1.767,7.849,99.3333,0.318782,1034.68,5043.12
19.121,9.55,1.731,6.282,99.3333,0.0754844,2072.77,4569.77
20.823,9.957,1.712,7.547,99.3333,2.41464,709.897,5336.98
20.008,9.179,1.716,7.66,99.3333,0,584.691,7641.44
13.877,9.159,1.711,1.498,99.3333,0.0595345,19855.3,6925.86
20.576,9.89,1.778,7.427,99.3333,0,819.509,6039.35
14.652,9.679,1.738,1.604,99.3333,0.144672,14299,4657.88
19.436,9.724,1.825,6.285,99.3333,0.681732,1353.86,4129.89
20.296,9.468,1.709,7.638,99.3333,0,363.898,3230.21
14.952,10.097,1.719,1.541,99.3333,0.16807,8998.02,2594.89
19.568,8.854,1.72,7.563,99.3333,0,976.582,6112.36
19.999,9.303,1.733,7.434,99.3333,1.16083,832.423,3902.6
19.553,9.02,1.722,7.303,99.3333,1.66504,1583.92,7694.09
19.567,8.93,1.739,7.411,99.3333,2.05096,785.254,5970.41
19.184,8.482,1.686,7.619,99.3333,0.402948,1211.19,10537.3
16.48,8.808,1.681,4.526,99.3333,1.56909,3993.72,5993.58
19.604,8.804,1.752,7.624,99.3333,0,222.073,3857.59
14.06,9.198,1.751,1.553,99.3333,0.0379574,8499.51,2967.63
14.356,9.445,1.719,1.602,99.3333,0.204631,11329,2841.7
21.249,10.054,1.803,7.675,99.3333,0.155443,303.237,2662.88
20.954,9.858,1.748,7.71,99.3333,2.35036,217.32,2319.85
20.113,9.384,1.761,7.513,99.3333,0,319.406,2575.42
14.457,9.533,1.739,1.607,99.3333,0.21266,6730.93,1598.85
20.347,9.724,1.713,7.428,99.3333,0,197.185,1187.5
19.969,9.524,1.722,7.219,99.3333,0,153.023,877.919
20.008,9.44,1.728,7.343,99.3333,0,269.038,1423.14
18.692,9.423,1.714,5.979,99.3333,1.07783,1307.85,749.275
18.742,9.401,1.79,6.011,99.3333,0.390466,1471.45,1875.18
20.05,9.364,1.754,7.457,99.3333,0,378.59,2096.13
19.995,9.366,1.764,7.414,99.3333,0,318.559,1893.52
17.151,9.376,1.751,4.435,99.3333,0.158369,2955.92,2183.51
19.066,9.549,1.746,6.197,99.3333,0.388974,585.659,785.324
20.825,10.007,1.781,7.498,99.3333,0,334.207,1821.03
20.707,9.432,1.922,7.883,99.3333,0,763.037,3965.51
20.8,9.856,1.753,7.68,99.3333,0,280.658,1530.05
20.865,10.054,1.926,7.374,99.3333,0,179.12,1021.33
16.083,9.281,1.912,3.094,99.3333,0.0813751,1133.11,568.75
19.561,9.921,1.747,6.262,99.3333,0.234556,1361.21,1871.07
14.922,9.888,1.746,1.689,99.3333,0.0276875,11302.2,3843.86
16.502,10.018,1.784,3.123,99.3333,0.0333492,14257.1,6602.4
15.304,10.119,1.812,1.706,99.3333,0.366348,17430.6,322.747
18.467,10.287,1.766,4.75,99.3333,1.00475,346.569,102.616
21.621,10.339,1.771,7.881,99.3333,1.74955,6.08204,83.8901
20.878,9.833,1.795,7.707,99.3333,0,14.5138,172.94
14.822,9.767,1.735,1.731,99.3333,0.326782,815.421,100.856
21.766,10.465,1.785,7.865,99.3333,0,10.992,111.207
14.928,9.996,1.707,1.56,99.3333,0.0507268,596.721,258.923
20.756,9.859,1.793,7.61,99.3333,0,58.2856,389.222
19.99,9.358,1.714,7.352,99.3333,0.692792,253.968,1270.87
19.911,9.443,1.714,7.309,99.3333,0,333.824,2235.15
20.034,9.346,1.749,7.442,99.3333,0,540.903,3252.65
14.076,9.262,1.732,1.539,99.3333,0.329552,10761,653.094
17.416,9.428,1.734,4.705,99.3333,0.120328,1863.3,1865.11
20.327,9.396,1.733,7.722,99.3333,0,285.893,1905.55
14.649,9.75,1.731,1.602,99.3333,0.365371,3261.42,200.441
20.661,9.853,1.817,7.481,99.3333,0,52.2679,342.774
20.571,9.921,1.724,7.409,99.3333,0,244.258,1357.1
19.195,9.844,1.721,5.996,99.3333,0.0946428,1082.34,1781.83
20.249,9.395,1.711,7.499,99.3333,0.684392,474.79,2718.83
20.78,10.305,1.739,7.254,99.3333,0,427.044,2949.59
20.103,9.586,1.728,7.296,99.3333,0,651.92,3595.97
18.432,9.363,1.708,5.822,99.3333,0.0511003,2879.1,4557.92
19.958,9.483,1.715,7.308,99.3333,0,1230.85,7350.87
20.008,9.51,1.738,7.347,99.3333,0,1511.09,8019.9
15.541,9.333,1.737,2.957,99.3333,0.0527169,18757.4,8250.01
18.769,9.573,1.733,5.941,99.3333,0.103561,6472.33,9604.77
20.615,9.885,1.742,7.471,99.3333,0,2233.87,13129.9
16.16,9.764,1.739,3.094,99.3333,0.0045347,28878.6,14134.9
14.916,9.981,1.721,1.591,99.3333,0.012647,26947.4,13656
14.882,9.877,1.822,1.594,99.3333,0.119068,31552.7,10858.9
16.157,9.534,1.761,3.284,99.3333,0.0110327,11265,11604.3
