Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.356,9.454,1.721,1.643,99.3333,0.621403,2462.6,4.00166
14.392,9.513,1.799,1.487,99.3333,0.435665,11843.7,27.2653
14.616,9.583,1.858,1.594,99.3333,0.625387,2498.57,146.267
14.777,9.771,1.764,1.632,99.3333,0.840094,449.77,11.0464
21.049,9.91,1.771,7.825,99.3333,0,0.249192,2.43855
14.566,9.545,1.819,1.619,99.3333,0.54125,111.995,0.5916
17.833,9.704,1.78,4.755,99.3333,0.590929,35.4459,63.1501
20.952,9.905,1.783,7.66,99.3333,8.65208,0.393996,3.36702
20.693,9.689,1.802,7.605,99.3333,2.42794,15.546,78.7059
18.321,10.09,2.052,4.61,99.3333,0.0998222,126.714,123.647
20.247,9.498,1.703,7.499,99.3333,2.57173,22.3866,147.139
16.948,9.295,1.716,4.408,99.3333,0.848619,302.243,181.54
20.113,9.381,1.721,7.463,99.3333,14.3769,6.9039,187.844
19.798,9.105,1.72,7.377,99.3333,23.7552,5.43934,321.466
20.408,9.474,1.736,7.635,99.3333,12.892,4.98414,163.231
19.876,9.407,1.719,7.172,99.3333,2.02862,12.1973,596.991
19.875,9.433,1.77,7.254,99.3333,0,27.784,1136.81
14.167,9.321,1.749,1.565,99.3333,0.375501,2336.84,195.063
15.372,10.248,1.842,1.663,99.3333,0.330124,6339.51,512.538
20.903,9.908,1.765,7.681,99.3333,2.99149,97.9462,881.45
14.637,9.603,1.787,1.682,99.3333,0.683409,1491,104.631
19.243,9.655,1.781,6.194,99.3333,0.243008,385.762,1566.88
19.155,9.821,1.782,5.93,99.3333,0.090295,765.967,1636.81
14.694,9.779,1.776,1.561,99.3333,0.510503,6192.68,424.548
16.58,10.044,1.752,3.117,99.3333,0.0675832,6492.61,3574.97
22.23,10.828,1.798,7.837,99.3333,0.478979,157.681,1819.26
21.977,10.802,1.768,7.758,99.3333,0,17.1956,589.444
16.923,10.352,1.748,3.129,99.3333,0.199382,2670.98,1009.54
20.892,9.979,1.766,7.596,99.3333,0,242.193,1422.25
20.737,9.834,1.702,7.602,99.3333,1.01676,319.512,1619.09
20.506,9.782,1.723,7.533,99.3333,0,333.824,1994.29
20.574,9.713,1.731,7.638,99.3333,0,1299.35,7486.78
14.773,9.927,1.705,1.545,99.3333,0.220778,16232.5,9272.75
18.937,9.535,1.712,6.144,99.3333,0.561369,4125.63,4861
14.801,9.886,1.729,1.62,99.3333,0.00833834,12735.3,6626.99
