Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.345,8.744,1.674,1.495,99.3333,0.123669,31992.2,8656.04
14.309,9.55,1.737,1.538,99.3333,0.325029,21636.3,1218.9
14.935,10.028,1.706,1.591,99.3333,0.0654628,2873.11,1227.97
15.095,10.098,1.753,1.559,99.3333,3.64471,968.02,22.2931
14.336,9.434,1.766,1.564,99.3333,2.19393,193.96,9.07857
17.6,9.716,1.775,4.493,99.3333,2.80533,9.6023,11.8085
17.876,9.93,1.754,4.607,99.3333,1.61242,2.58623,1.8712
14.829,9.709,1.814,1.758,99.3333,4.09004,182.365,133.357
16.03,9.55,1.784,3.146,99.3333,2.79713,39.3231,63.8572
15.77,9.344,1.796,3.071,99.3333,0.505395,665.143,508.839
19.798,10.209,2.01,5.984,99.3333,1.74087,148.955,247.364
18.831,9.373,1.766,6.182,99.3333,2.168,68.7053,260.468
15.644,9.314,1.758,3.012,99.3333,1.81833,333.375,15.0812
17.169,9.395,1.76,4.462,99.3333,4.84088,41.6903,262.126
16.325,9.86,1.781,3.113,99.3333,0.591544,180.245,146.076
20.404,9.466,1.749,7.626,99.3333,1.20983,9.06076,65.4096
14.358,9.526,1.714,1.58,99.3333,3.22977,77.8565,52.8269
20.859,10.035,1.754,7.536,99.3333,0,2.96423,38.4645
18.654,9.391,1.725,5.986,99.3333,0.364171,17.1737,28.8935
19.874,9.284,1.745,7.4,99.3333,0,59.4696,428.042
17.09,9.381,1.716,4.449,99.3333,0.816245,10.5383,9.14077
15.338,9.005,1.74,3.1,99.3333,0.909785,88.4109,9.94635
14.858,9.95,1.767,1.535,99.3333,0.239976,2163.44,2612.63
21.353,10.128,1.79,7.838,99.3333,0.890148,492.792,3326.05
20.714,9.855,1.712,7.596,99.3333,9.98279,91.9877,4363.79
20.653,9.94,1.742,7.476,99.3333,0,237.486,6483.56
19.968,9.52,1.71,7.26,99.3333,0,863.559,4743.78
16.32,9.678,1.712,3.326,99.3333,0.0524724,11961.2,5373.48
19.043,9.482,1.797,5.957,99.3333,0.355146,2781.12,4497.1
18.664,9.497,1.745,5.894,99.3333,0.893793,5756.22,6107.14
19.818,9.233,1.76,7.27,99.3333,3.56313,347.669,5604.11
19.673,9.082,1.724,7.427,99.3333,0,524.61,7305.31
18.586,9.463,1.766,5.864,99.3333,0.69412,3068.06,3117.96
19.953,9.26,1.708,7.484,99.3333,1.06802,2029.98,10671.1
20.038,9.298,1.707,7.604,99.3333,0,804.766,8559.18
13.721,9.059,1.691,1.473,99.3333,0.0839029,28921.9,8469.76
18.656,9.256,1.709,6.09,99.3333,0.190814,4774.33,7788.3
20.253,9.452,1.787,7.568,99.3333,0,166.37,7585.66
19.641,8.936,1.756,7.404,99.3333,0.507601,1348.35,6702.81
19.436,9.054,1.725,7.296,99.3333,0,1121.36,6541.63
15.324,9.2,1.74,2.912,99.3333,0.0231388,13069.6,6260.37
20.209,9.452,1.719,7.506,99.3333,1.65266,570.516,4183.16
18.39,9.155,1.744,5.971,99.3333,1.76006,1713.41,4234.18
14.266,9.367,1.726,1.615,99.3333,0.1037,6890.25,6790.51
21.21,10.034,1.748,7.895,99.3333,0,356.735,6513.44
21.107,9.997,1.785,7.67,99.3333,0.00417865,1339.66,7676.47
15.181,9.918,2.049,1.607,99.3333,0.0714785,18954.1,6406.27
21.065,9.974,1.824,7.696,99.3333,0,364.646,5839.54
20.828,9.987,1.73,7.5,99.3333,0.603755,1084.9,5806.5
20.019,9.548,1.726,7.261,99.3333,0,1084.98,7409.57
19.921,9.448,1.715,7.222,99.3333,0,1373.09,7328.31
20.123,9.611,1.749,7.253,99.3333,0,1009.56,5348.66
19.999,9.421,1.718,7.39,99.3333,0,915.506,5162.15
14.149,9.394,1.708,1.526,99.3333,0.133239,13559.5,3645.07
15.848,9.436,1.739,3.128,99.3333,0.0850838,8941.98,3660.65
20.413,9.543,1.79,7.566,99.3333,0,693.826,3683.49
20.194,9.239,1.749,7.751,99.3333,0,816.066,4282.52
14.122,9.261,1.742,1.549,99.3333,0.00699763,13191.4,4930.89
14.386,9.431,1.723,1.622,99.3333,0.19209,14021.9,2456.28
15.07,10.013,1.756,1.63,99.3333,0.0971824,9924.83,2737.15
21.557,10.093,1.818,7.761,99.3333,1.04146,566.284,2858.1
21.146,9.868,1.778,7.921,99.3333,0,564.472,3697.96
20.382,9.376,1.72,7.814,99.3333,0,613.739,3461.5
19.681,9.999,1.742,6.323,99.3333,0.187292,2880.78,4303.97
