Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.749,9.126,1.669,1.491,99.3333,0.343465,27415.9,3253.25
13.835,9.142,1.683,1.492,99.3333,0.455578,13915.1,973.124
17.453,9.58,1.745,4.583,99.3333,3.29898,273.045,134.024
14.923,10.023,1.727,1.566,99.3333,1.29382,918.909,175.17
15.129,10.13,1.782,1.629,99.3333,0.944469,476.858,938.875
15.886,10.746,1.763,1.706,99.3333,2.79929,448.543,30.2614
22.514,10.869,1.776,8.272,99.3333,0,0.907678,7.74573
16.337,11.146,1.756,1.718,99.3333,0.408227,229.88,5.29388
22.871,11.19,1.785,8.174,99.3333,1.66066,3.59434,33.8039
18.278,11.366,1.796,3.382,99.3333,0.85565,30.7682,11.6104
15.771,10.57,1.787,1.696,99.3333,0.909648,19.7504,0.89275
15.957,10.715,1.811,1.743,99.3333,0.507852,22.3912,0.949496
16.322,11.043,1.831,1.753,99.3333,0.692957,2.70945,0.840523
16.18,10.867,1.9,1.718,99.3333,1.04443,3.99944,0.772552
18.832,11.088,3.152,2.837,99.3333,1.22129,20.9044,1.99572
17.455,11.254,1.833,1.748,99.3333,0.359435,33.7557,12.2177
16.729,11.245,1.828,1.794,99.3333,0.624983,33.2833,2.97693
16.318,10.957,1.876,1.726,99.3333,0.208171,2.79354,3.73735
16.435,11.023,1.862,1.724,99.3333,1.01117,7.16244,0.51092
19.403,10.798,1.803,4.993,99.3333,1.17891,0.893604,0.722236
16.684,11.284,1.836,1.791,99.3333,0.930713,0.992737,0.359146
17.775,10.88,1.82,3.395,99.3333,1.27706,3.52361,0.484216
16.227,10.88,1.845,1.726,99.3333,0.534,0.629255,1.35662
15.77,10.505,1.807,1.707,99.3333,1.84553,20.0559,11.81
15.11,9.894,1.897,1.66,99.3333,2.8669,168.899,1.10933
15.626,10.394,1.8,1.767,99.3333,0.0150669,1.02272,0.685533
17.905,10.682,1.798,3.488,99.3333,0.158977,3.08834,4.17381
17.601,10.586,1.987,3.316,99.3333,0.654065,1.101,0.468138
15.739,10.307,1.806,1.751,99.3333,0.614338,28.5462,0.856446
15.532,10.315,1.807,1.704,99.3333,0.516733,7.98086,2.12259
19.625,10.793,1.844,5.046,99.3333,2.93612,1.57415,1.66318
19.025,10.202,2.182,4.929,99.3333,0.837558,0.852252,1.37998
18.544,10.144,1.781,4.94,99.3333,0.220875,2.34682,11.451
16.997,10.153,1.821,3.331,99.3333,0.155791,48.0276,35.2242
21.827,9.991,1.756,8.37,99.3333,2.85491,2.30077,25.2223
21.717,10.189,1.784,8.052,99.3333,6.22499,0.758136,4.95456
19.701,10.003,1.718,6.372,99.3333,11.1503,1.8529,12.0037
14.693,9.618,1.709,1.759,99.3333,5.78354,244.388,222.994
16.104,10.838,1.748,1.752,99.3333,0.387716,228.46,114.647
