Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.252,9.887,1.681,6.14,99.3333,1.68085,92.514,88.7882
15.074,10.242,1.706,1.497,99.3333,1.7499,215.517,9.41007
14.425,9.537,1.753,1.485,99.3333,4.55841,181.421,6.67678
14.047,9.312,1.692,1.521,99.3333,0.635919,2145.99,6.24167
15.662,9.335,1.78,3.011,99.3333,0.952076,39.2692,134.604
14.115,9.168,1.834,1.589,99.3333,1.15339,66.6048,107.332
14.996,9.784,1.921,1.703,99.3333,2.38703,44.0499,38.807
14.943,9.91,1.785,1.613,99.3333,2.40746,166.746,69.1401
17.627,9.638,1.778,4.581,99.3333,1.44834,14.9354,9.45373
14.682,9.638,1.739,1.659,99.3333,1.01167,1232.2,103.818
15.679,10.578,1.761,1.651,99.3333,1.52337,12.3079,4.35436
15.207,10.011,1.946,1.612,99.3333,0.548262,17.0768,0.664018
15.598,10.466,1.845,1.601,99.3333,0.911138,1544.39,137.22
18.53,10.324,1.85,4.703,99.3333,1.81266,120.801,18.085
20.603,9.638,1.827,7.592,99.3333,0,8.18004,62.4028
20.862,9.697,1.766,7.868,99.3333,0,10.3981,74.3315
14.541,9.555,1.795,1.54,99.3333,0.192497,453.347,94.9774
20.796,9.577,1.755,7.858,99.3333,3.93784,61.6783,208.895
14.479,9.568,1.762,1.558,99.3333,0.0835602,378.316,410.17
14.793,9.751,1.788,1.657,99.3333,1.02468,116.486,152.985
21.267,9.966,1.765,7.892,99.3333,0.82201,18.4753,181.802
20.804,9.857,1.794,7.665,99.3333,0,36.5575,322.779
14.078,9.204,1.714,1.596,99.3333,0.331054,6302.46,301.425
20.335,9.601,1.787,7.431,99.3333,0,1.13079,12.727
14.091,9.245,1.747,1.563,99.3333,0.256301,1302.73,202.633
14.972,9.932,1.785,1.628,99.3333,0.139794,499.067,157.813
21.645,10.203,1.756,8.114,99.3333,0,26.7158,271.448
17.014,10.343,1.781,3.19,99.3333,0.148748,936.48,436.423
15.387,10.22,1.779,1.776,99.3333,0.234935,4362.74,1129.99
15.352,10.263,1.775,1.685,99.3333,0.295912,4130.87,1480.36
14.955,9.867,1.804,1.63,99.3333,0.204132,4133.36,1608.98
21.187,9.984,1.814,7.86,99.3333,0,32.1101,521.891
19.836,9.993,1.782,6.408,99.3333,0.404879,794.912,1162.96
15.153,10.113,1.803,1.597,99.3333,0.0696351,3267.03,1960.27
21.36,10.125,1.788,7.881,99.3333,0,384.969,4590.89
14.575,9.59,1.783,1.602,99.3333,0.248494,19467.1,2703.24
15.059,9.998,1.808,1.617,99.3333,0.115909,12912.2,3724.97
14.91,9.942,1.771,1.562,99.3333,0.81009,3487.51,2604.59
14.592,9.564,1.864,1.597,99.3333,0.150792,7058.34,2299.02
16.368,9.584,1.865,3.297,99.3333,0.834665,2038.52,2300.59
15.415,10.26,1.837,1.626,99.3333,0.591777,7972.58,1044.42
18.262,9.894,1.847,4.85,99.3333,1.93454,222.092,272.171
16.663,10.031,1.751,3.199,99.3333,0.423117,1579.7,705.355
21.207,10.053,1.765,7.752,99.3333,21.7008,10.8288,597.645
20.778,9.889,1.776,7.512,99.3333,24.9773,13.5202,873.711
20.469,9.664,1.721,7.612,99.3333,0,5.15194,388.989
17.287,9.479,1.753,4.53,99.3333,0.768918,1966.08,788.998
14.204,9.377,1.707,1.63,99.3333,0.530162,5252.23,1535.74
21.559,10.393,1.771,7.735,99.3333,1.84936,182.297,1842.95
19.411,10.036,1.716,6.025,99.3333,0.344234,1106.94,2018.39
20.986,10.084,1.725,7.641,99.3333,0,125.16,1270.42
17.916,9.908,1.743,4.635,99.3333,0.0446837,2103.81,2062.08
17.599,9.672,1.74,4.611,99.3333,0.117489,2452.34,2695.89
20.94,9.851,1.73,7.825,99.3333,0,93.882,1458.36
20.881,10.078,1.771,7.444,99.3333,0,504.044,2797.6
17.867,9.832,1.736,4.626,99.3333,0.165462,4697.13,3375.27
20.842,9.766,1.866,7.696,99.3333,0,557.49,3152.03
21.19,9.89,1.71,7.847,99.3333,0,331.076,1745.09
14.794,9.823,1.739,1.609,99.3333,0.138802,7851.97,1765.51
14.807,9.749,1.754,1.684,99.3333,0.0157391,5836.37,2414.75
21.593,10.248,1.793,7.957,99.3333,0,710.654,5199.88
15.031,9.947,1.807,1.638,99.3333,0.163909,17021.3,3652.49
15.657,10.524,1.774,1.69,99.3333,0.0451479,10674.5,3704.03
22.351,10.727,1.785,8.08,99.3333,0.543645,777.696,4010.01
21.557,10.314,1.764,7.837,99.3333,0,473.102,5095.59
21.639,10.126,1.723,8.094,99.3333,1.2392,977.812,4566.48
15.228,10.083,1.749,1.733,99.3333,0.067514,20257.7,7508.22
15.643,10.472,1.789,1.635,99.3333,0.0047825,2761.29,7245.6
17.694,10.511,1.808,3.432,99.3333,0.0252016,7719.84,5775.49
15.585,10.346,1.772,1.799,99.3333,0.071369,2783.65,5402.12
15.749,10.436,1.78,1.69,99.3333,0.193024,4238.74,6187.98
15.642,10.462,1.821,1.634,99.3333,0.268541,14106.2,4716.41
22.281,10.516,1.86,8.152,99.3333,1.525,574.401,5800.15
16.908,10.169,1.79,3.275,99.3333,0.0885779,8761.01,6611.7
16.724,10.053,1.761,3.244,99.3333,0.0207887,9248.27,7736.59
21.861,10.154,1.802,8.305,99.3333,0,773.577,7459.89
14.8,9.757,1.755,1.625,99.3333,0.235409,32235.1,4620.88
20.797,9.669,1.768,7.75,99.3333,0,597.333,4119.48
14.412,9.515,1.735,1.576,99.3333,0.145173,24674.2,6425.3
19.384,9.605,1.804,6.343,99.3333,0.432614,4119.4,5762.18
20.832,9.871,1.771,7.631,99.3333,0,559.773,7965.23
16.338,9.544,1.734,3.19,99.3333,0.00946008,18677.8,9144.63
14.656,9.665,1.761,1.606,99.3333,0.038316,28258,10915.6
21.09,9.952,1.769,7.824,99.3333,0,1481.11,10947.7
14.903,9.926,1.748,1.558,99.3333,0.0229772,36535.6,12664.4
20.834,9.917,1.758,7.667,99.3333,0,1865.17,12567.6
14.454,9.587,1.754,1.56,99.3333,0.000467393,31923.7,11895.7
15.157,10.101,1.767,1.641,99.3333,0.011231,32985.2,14591.6
21.115,10.012,1.763,7.768,99.3333,0,714.372,13787.8
15.059,10.065,1.792,1.57,99.3333,0.0199369,30742.5,13248.9
14.451,9.532,1.754,1.609,99.3333,0.0631213,29203.4,11446.5
20.969,9.858,1.803,7.723,99.3333,0,1199.92,10213
17.836,9.748,1.781,4.655,99.3333,0.0472145,10694.8,9574.62
20.588,9.584,1.76,7.649,99.3333,0,1948.19,11894.6
20.005,9.322,1.765,7.398,99.3333,0,1905.85,12476.9
17.228,9.29,1.721,4.614,99.3333,0.0375557,10732.2,9117.38
20.34,9.414,1.744,7.677,99.3333,0,1481.47,8214.66
20.425,9.618,1.728,7.564,99.3333,0,1504.51,7910.52
14.162,9.253,1.748,1.575,99.3333,0.00115947,23726.9,8565.66
14.439,9.603,1.739,1.522,99.3333,0.0376963,24120.6,8031.09
19.869,9.137,1.779,7.393,99.3333,0.140362,1645.77,8334.76
19.679,9.065,1.728,7.478,99.3333,0,1649.82,11448.8
19.175,9.04,1.72,6.99,99.3333,0,1795.03,9713.56
14.004,9.179,1.756,1.54,99.3333,0.00203307,32936.1,12038.6
13.835,8.951,1.741,1.513,99.3333,0.112655,35229.7,10954.9
19.635,8.97,1.767,7.435,99.3333,0,1448.53,12074.3
13.525,8.75,1.797,1.485,99.3333,0.0017891,31737.8,12833.4
19.066,9.754,1.801,5.937,99.3333,0.0653975,6022.42,11457.8
19.804,9.204,1.707,7.458,99.3333,0,1424.12,11837.8
14.305,9.514,1.733,1.508,99.3333,0.0560273,25675.8,9944.68
19.902,9.328,1.737,7.293,99.3333,0.135017,1756.33,10028.9
19.714,9.212,1.707,7.361,99.3333,0,1258.54,9596.29
19.655,9.154,1.709,7.24,99.3333,0.497885,1628,7643.87
19.422,8.948,1.72,7.337,99.3333,0,1025.74,7527.07
19.317,9.189,1.715,7.013,99.3333,0,1065.56,6731.02
14.166,9.448,1.698,1.524,99.3333,0.165613,15930.2,3504.77
19.988,9.399,1.755,7.348,99.3333,0,623.635,3787.31
20.008,9.31,1.779,7.354,99.3333,0.109261,509.836,2916.96
19.431,8.867,1.726,7.394,99.3333,0,418.002,2506.87
19.532,8.988,1.761,7.257,99.3333,0.794702,399.72,2281.69
19.858,9.317,1.717,7.349,99.3333,0,225.403,1472.22
19.509,8.998,1.718,7.296,99.3333,0,211.717,1388.69
18.162,8.79,1.734,5.886,99.3333,0.268574,793.354,1397.8
20.122,9.215,1.722,7.723,99.3333,0,178.303,1251.77
14.103,9.289,1.731,1.507,99.3333,0.0200357,1669.9,971.061
19.899,9.307,1.725,7.37,99.3333,0,153.925,1147.57
14.223,9.345,1.715,1.565,99.3333,0.200302,3255.82,873.452
14.216,9.385,1.74,1.517,99.3333,0.197678,35801.6,6080.96
21.003,10.015,1.76,7.675,99.3333,0,635.46,3795.69
20.481,9.587,1.749,7.529,99.3333,0.819121,559.496,2826.68
20.626,9.671,1.73,7.749,99.3333,0,501.789,3040.28
20.378,9.713,1.733,7.459,99.3333,0,562.57,3236.85
14.138,9.331,1.721,1.536,99.3333,0.188657,6935.15,1653.51
20.271,9.424,1.731,7.62,99.3333,1.20692,521.131,2608.32
20.147,9.318,1.741,7.641,99.3333,0,512.307,2907.98
19.834,9.203,1.777,7.437,99.3333,0,536.376,2944.2
20.18,9.765,1.717,7.186,99.3333,0.768944,668.758,3036.17
19.759,9.265,1.708,7.407,99.3333,0,832.416,4404.92
13.493,8.904,1.68,1.453,99.3333,0.310553,12313.9,788.63
19.862,9.387,1.721,7.258,99.3333,1.05512,130.482,780.354
19.544,9.041,1.737,7.364,99.3333,0,524.982,3113.55
19.265,8.811,1.757,7.347,99.3333,0,329.938,1877.43
18.751,8.705,1.702,6.989,99.3333,0,569.344,3035.68
13.469,8.866,1.665,1.487,99.3333,0.169377,9324.58,2042.48
13.291,8.619,1.728,1.493,99.3333,0.133808,10810.8,2692.2
17.858,8.944,1.723,5.666,99.3333,0.0986673,1476.11,2551.04
19.425,9.018,1.745,7.159,99.3333,0.678249,838.11,4487.67
19.199,8.802,1.747,7.241,99.3333,0,1628,9638.03
19.281,8.722,1.717,7.368,99.3333,0.963752,2276.33,10160.5
13.526,8.883,1.717,1.473,99.3333,0.184369,28927.2,8751.93
14.048,9.237,1.72,1.572,99.3333,0.0631134,13701.5,7740.48
14.367,9.476,1.779,1.558,99.3333,0.205462,16842.5,5230.07
14.939,9.923,1.808,1.561,99.3333,0.124143,9234.7,4591.34
14.76,9.744,1.802,1.621,99.3333,0.0903216,9813.8,4538
20.999,9.745,1.931,7.754,99.3333,0,189.452,4578.95
20.964,9.782,1.809,7.862,99.3333,0,873.106,5029.63
21.136,10.056,1.793,7.607,99.3333,0.181688,961.719,5000.75
20.401,9.533,1.733,7.668,99.3333,0,721.366,5193.07
20.791,9.848,1.717,7.655,99.3333,0.807762,1108.83,5070.14
20.497,9.647,1.728,7.653,99.3333,0,1038.35,5729.42
20.691,9.698,1.721,7.755,99.3333,0,1161.27,6239.27
20.737,9.716,1.728,7.825,99.3333,0,1107.51,6574.07
14.419,9.464,1.744,1.576,99.3333,0.11834,24216.6,6541.31
16.669,10.126,1.723,3.207,99.3333,0.0114413,10477.4,6914.68
21.234,10.045,1.779,7.805,99.3333,0,1493.4,7696.58
21.13,10.003,1.725,7.857,99.3333,0,1686.84,8688.99
15.346,10.336,1.729,1.648,99.3333,9.20952,81.4124,9737.76
15.348,10.299,1.763,1.599,99.3333,13.3518,78.7405,10768.8
15.484,10.374,1.784,1.644,99.3333,0.0386782,35213,11210.4
14.777,9.76,1.801,1.546,99.3333,0.0675641,29981.3,9215.24
20.891,9.813,1.804,7.757,99.3333,0,1404.63,8435.11
14.233,9.339,1.752,1.575,99.3333,0.10298,21640.9,5958.85
20.299,9.466,1.769,7.574,99.3333,0,636.729,4846.43
20.674,9.741,1.778,7.646,99.3333,0,672.654,4367.72
19.986,9.414,1.712,7.401,99.3333,0,709.119,4143.59
19.765,9.22,1.729,7.303,99.3333,0.788322,100.377,3270.58
19.901,9.209,1.712,7.466,99.3333,0.427403,478.905,2689.65
19.625,9.02,1.737,7.46,99.3333,0,499.255,2917.44
19.249,8.849,1.692,7.228,99.3333,0.44962,400.754,2358.91
19.15,8.804,1.707,7.293,99.3333,0,418.498,2465.16
19.246,8.957,1.701,7.15,99.3333,0.911681,380.104,1812.02
19.097,8.834,1.687,7.236,99.3333,0,764.723,4603.5
18.532,8.523,1.685,6.986,99.3333,0,754.703,4176.57
17.23,8.572,1.67,5.556,99.3333,0.119838,2157.45,3275.96
18.922,8.72,1.698,7.154,99.3333,0,1041.12,5549.91
14.716,8.615,1.742,2.912,99.3333,0.0406062,10661.1,5073.56
13.899,9.08,1.772,1.528,99.3333,0.0307637,17266.7,6543.24
20.353,9.418,1.717,7.759,99.3333,0,685.842,4023.82
20.266,9.402,1.758,7.555,99.3333,1.53464,1471.65,5680.81
15.833,9.408,1.751,3.103,99.3333,0.000949003,11038.8,6742.24
20.1,9.39,1.708,7.452,99.3333,1.30635,1139.35,6678.16
