Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.234,9.328,1.723,1.603,99.3333,3.99776,699.419,8.68137
14.468,9.635,1.729,1.465,99.3333,0.694583,3531.47,6.31348
14.191,9.342,1.779,1.54,99.3333,1.41298,13.9748,0.837309
14.272,9.456,1.779,1.497,99.3333,5.79667,75.8032,2.0867
14.334,9.493,1.777,1.482,99.3333,1.20209,44.5008,0.247894
16.604,8.959,1.819,4.304,99.3333,0.514307,26.5115,40.2926
14.212,9.397,1.763,1.486,99.3333,0.975445,36.1175,0.181308
19.837,9.292,1.792,7.187,99.3333,3.71171,1.21924,14.261
19.372,8.862,1.784,7.201,99.3333,10.3191,1.58465,22.3049
17.665,8.669,1.742,5.751,99.3333,6.92355,4.34258,47.1887
16.634,8.988,1.752,4.443,99.3333,2.36844,0.824603,0.802468
18.833,8.706,1.719,6.968,99.3333,4.53221,3.06305,10.747
13.387,8.661,1.759,1.542,99.3333,2.6684,108.788,149.658
16.708,9.045,1.706,4.438,99.3333,0.713242,1.12883,1.66836
16.998,9.416,1.719,4.339,99.3333,1.09168,3.53095,1.63351
16.498,8.826,1.79,4.391,99.3333,2.82198,8.90641,14.4175
15.017,8.902,1.748,2.898,99.3333,0.372116,8.90409,3.52888
16.225,8.721,1.71,4.309,99.3333,5.3331,4.24143,8.46741
16.549,9.128,1.736,4.196,99.3333,0.719243,1025.66,983.304
18.059,8.961,1.729,5.88,99.3333,7.68697,4.25571,32.1497
17.796,8.891,1.719,5.697,99.3333,0.925965,9.50697,69.2925
17.05,9.527,1.743,4.268,99.3333,0.277695,55.9627,81.2425
15.703,9.511,1.711,2.97,99.3333,0.252622,95.9515,116.675
17.093,9.335,1.717,4.51,99.3333,1.29171,4.65266,8.12113
14.176,9.431,1.717,1.508,99.3333,1.60608,43.7056,15.2698
15.592,9.246,1.771,3.045,99.3333,0.285232,405.154,201.57
14.605,9.69,1.772,1.56,99.3333,0.472947,1474.5,391.531
20.547,9.773,1.763,7.48,99.3333,0,166.563,2351.7
