Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.342,8.547,1.758,1.596,99.3333,0.502244,24305.9,27.7268
14.161,9.308,1.72,1.533,99.3333,0.958008,5688.8,37.3135
18.706,9.683,1.734,5.729,99.3333,1.95197,59.3211,187.749
14.778,9.921,1.701,1.584,99.3333,0.807676,47.6878,4.54732
15.061,10,1.792,1.622,99.3333,1.0306,3005.75,5.75603
14.446,9.489,1.768,1.641,99.3333,1.0221,1226.59,560.819
15.476,10.405,1.77,1.611,99.3333,2.41215,388.232,19.3276
15.212,10.094,1.836,1.608,99.3333,0.724122,727.257,0.939395
18.439,10.129,1.828,4.79,99.3333,1.62748,0.573303,0.437599
15.357,10.362,1.751,1.569,99.3333,3.56156,102.02,28.0773
15.779,10.648,1.857,1.617,99.3333,1.38449,13.2581,0.64032
15.334,10.259,1.826,1.602,99.3333,0.748994,14.6916,0.301104
14.615,9.565,1.839,1.642,99.3333,0.988944,34.6439,0.241758
15.04,9.948,1.804,1.661,99.3333,4.0094,233.807,27.7098
14.946,9.901,1.822,1.647,99.3333,2.51444,183.074,4.00763
18.833,10.511,1.807,4.845,99.3333,2.56846,17.8038,22.4418
15.641,10.544,1.833,1.608,99.3333,2.82011,357.951,12.92
15.312,10.242,1.91,1.571,99.3333,0.289007,7.82749,4.9415
15.534,10.121,2.134,1.657,99.3333,0.00357011,668.281,962.751
15.297,10.037,1.8,1.631,99.3333,0.812139,522.577,4.10667
15.5,10.3,1.797,1.714,99.3333,5.60752,77.7688,11.3004
15.698,10.583,1.812,1.614,99.3333,0.845312,5.5063,0.941531
15.402,10.094,1.908,1.707,99.3333,2.74046,34.0751,1.41839
15.634,10.456,1.834,1.631,99.3333,0.927711,5.84811,4.07455
15.302,10.087,1.851,1.697,99.3333,1.05322,1.03107,0.260857
18.332,9.917,1.802,4.907,99.3333,1.37659,34.8376,12.9006
14.941,9.819,1.81,1.689,99.3333,0.160124,529.47,799.997
15.893,10.687,1.817,1.649,99.3333,0.628412,1062.51,0.300062
20.57,10.172,1.828,6.859,99.3333,1.54885,3.62959,6.44525
15.2,9.794,1.76,1.916,99.3333,0.646034,512.324,12.1495
15.387,10.063,1.871,1.692,99.3333,1.05044,469.392,28.2182
22.483,10.896,1.837,8.128,99.3333,0,3.61112,55.4769
14.968,9.819,1.801,1.69,99.3333,0.287658,3488.54,343.583
19.059,10.436,1.919,4.943,99.3333,1.16703,102.073,30.2286
22.001,10.439,1.776,8.127,99.3333,0,3.18017,48.5032
14.763,9.723,1.791,1.619,99.3333,0.707632,30.0301,1.55916
20.283,10.403,1.786,6.427,99.3333,1.00408,15.0447,29.5687
20.091,10.274,1.769,6.37,99.3333,1.23045,24.3978,63.5156
20.663,9.782,1.791,7.588,99.3333,0,5.09458,64.322
19.3,9.661,1.736,6.331,99.3333,0.119177,14.196,43.6841
21.083,9.975,1.724,7.771,99.3333,1.35957,31.1023,217.191
20.951,9.995,1.732,7.616,99.3333,3.71394,9.09189,71.4901
20.502,9.729,1.76,7.42,99.3333,3.94074,19.3669,273.248
17.473,9.638,1.757,4.419,99.3333,1.66822,289.827,590.163
15.46,9.141,1.728,3.084,99.3333,0.0488963,2683.08,2266.31
16.112,9.703,1.735,3.07,99.3333,0.227779,9050.74,6950.6
14.744,9.828,1.761,1.533,99.3333,0.891318,5462.82,3227.06
14.656,9.662,1.778,1.638,99.3333,0.425823,6506.29,3453.79
21.053,9.977,1.77,7.687,99.3333,2.48045,283.595,2866.01
20.838,10.022,1.772,7.483,99.3333,0,169.425,3100.9
14.558,9.695,1.758,1.542,99.3333,0.364203,21164.7,377.926
20.89,9.783,1.815,7.679,99.3333,1.59793,50.6663,248.414
18.975,9.475,1.731,6.171,99.3333,1.88379,220.574,302.671
16.811,9.078,1.722,4.515,99.3333,1.94354,427.173,499.391
20.051,9.318,1.722,7.476,99.3333,2.48224,181.303,1423.27
16.816,8.994,1.71,4.576,99.3333,0.224454,1845.93,2562.97
16.127,9.761,1.74,3.048,99.3333,0.0415422,4080.35,3089.22
14.245,9.329,1.762,1.545,99.3333,0.678833,13782.1,429.444
20.614,9.767,1.757,7.508,99.3333,2.67368,330.392,1737
20.127,9.461,1.74,7.418,99.3333,0,37.8214,677.913
18.675,9.303,1.731,6.079,99.3333,1.09495,285.777,240.912
18.692,9.301,1.719,6.15,99.3333,1.08536,567.527,604.622
20.296,9.315,1.754,7.709,99.3333,17.8269,15.5686,694.398
20.018,9.235,1.737,7.526,99.3333,18.8716,36.1624,1097.13
19.519,8.893,1.724,7.428,99.3333,7.42809,32.8843,838.726
19.833,9.215,1.7,7.426,99.3333,19.9946,19.8419,799.76
19.919,9.368,1.692,7.336,99.3333,7.33648,308.465,887.177
14.342,9.254,1.704,1.821,99.3333,1.09012,527.117,516.178
20.1,9.542,1.735,7.349,99.3333,0,182.668,2483.15
17.397,9.222,2.057,4.551,99.3333,0.145514,3254.59,2551.42
19.839,9.1,1.759,7.541,99.3333,0,767.633,5297.96
19.948,9.214,1.731,7.55,99.3333,0,1213.81,6994.22
16.926,9.1,1.703,4.529,99.3333,0.137987,8877.99,6901.59
16.285,9.806,1.737,3.153,99.3333,0.0101478,11384.9,7344.88
20.994,10.007,1.707,7.647,99.3333,0.807921,1414.65,11126.5
20.834,9.844,1.727,7.689,99.3333,0.154518,1160.01,11127
20.494,9.568,1.742,7.584,99.3333,0.265471,1340.76,11612.2
19.979,9.313,1.726,7.482,99.3333,0,1471.07,12636.7
14.503,9.665,1.734,1.533,99.3333,0.0160813,30685.2,11413.1
17.462,9.592,1.708,4.602,99.3333,0.0317653,10599.2,10092.1
20.471,9.509,1.733,7.75,99.3333,0,1203.38,9936.87
20.096,9.241,1.729,7.643,99.3333,0,1657.14,8985.93
19.625,8.935,1.733,7.42,99.3333,0.587051,1792.6,8152.33
19.847,9.289,1.769,7.354,99.3333,0,1446.01,8641.39
18.684,8.362,1.689,7.266,99.3333,0,1497.23,7619.23
18.843,8.584,1.682,7.147,99.3333,0.732874,1404.96,6183.53
19.173,9.03,1.692,7.004,99.3333,0.404423,1019.7,5614.32
18.947,8.728,1.678,7.18,99.3333,0,1221.71,6425.02
19.004,8.603,1.7,7.302,99.3333,0,751.362,3948.24
18.447,8.441,1.719,6.866,99.3333,0.678312,718.777,3229.07
18.207,8.47,1.701,6.642,99.3333,0.872739,863.911,3706.36
18.031,8.274,1.672,6.778,99.3333,0,870.666,4599.9
18.151,8.14,1.738,6.975,99.3333,0,520.022,2706.57
17.574,7.98,1.659,6.557,99.3333,0.890337,583.454,2538.63
17.812,8.142,1.673,6.733,99.3333,0,648.784,3454.41
17.781,8.228,1.676,6.566,99.3333,0,356.357,2528.3
18.055,8.216,1.68,6.78,99.3333,0.417824,518.04,2777.47
12.521,8.099,1.678,1.37,99.3333,0.252533,21167.2,2303.07
18.376,8.546,1.694,6.748,99.3333,1.42928,474.513,1991.63
18.027,8.329,1.695,6.726,99.3333,0,309.074,2118.23
18.065,8.209,1.696,6.751,99.3333,0.911282,317.568,1618.37
18.28,8.487,1.7,6.77,99.3333,0,213.761,1538.86
18.321,8.472,1.699,6.748,99.3333,1.01592,406.095,1977.91
18.237,8.605,1.669,6.653,99.3333,0,167.174,1247.63
13.014,8.449,1.708,1.452,99.3333,0.206043,3814.91,841.38
19.028,8.92,1.732,7.007,99.3333,0,151.363,901.592
18.868,8.668,1.755,7.077,99.3333,0,176.808,1029.42
18.749,8.687,1.723,6.97,99.3333,0,141.124,897.403
14.523,8.587,1.67,2.819,99.3333,0.220946,1943.17,711.459
16.295,8.988,1.728,4.097,99.3333,0.0339138,1623.32,1546.09
14.837,8.822,1.727,2.862,99.3333,0.0289603,16478.2,7626.1
17.783,8.788,1.713,5.805,99.3333,0.602644,5289.48,5547.12
19.544,9.184,1.734,7.125,99.3333,0.738681,767.655,4813.06
19.008,8.679,1.726,7.232,99.3333,0,483.789,5888.41
19.103,9.042,1.784,6.884,99.3333,0,946.954,5406.08
18.848,8.619,1.75,7.094,99.3333,0,600.233,5436.92
17.243,8.552,1.675,5.576,99.3333,0.320489,3309.92,4317.63
18.849,8.65,1.729,7.018,99.3333,0.0779754,960.207,5333.73
18.896,8.641,1.673,7.165,99.3333,0.277727,911.981,5446.33
19.013,8.621,1.691,7.372,99.3333,0,438.026,3838.1
18.734,8.489,1.72,7.197,99.3333,0,850.249,5100.67
18.535,8.452,1.662,7.086,99.3333,0,741.431,4268.22
18.793,8.786,1.689,6.953,99.3333,0,800.819,4363.1
13.582,9.008,1.699,1.43,99.3333,0.155053,13136.1,2856.97
14.1,9.375,1.743,1.475,99.3333,0.042984,10003.3,3523.19
19.02,8.948,1.741,6.965,99.3333,0,515.296,3055.19
19.065,8.811,1.729,7.126,99.3333,0,534.362,3313.78
18.685,8.648,1.718,6.899,99.3333,0.222806,780.62,4240.17
13.154,8.595,1.749,1.402,99.3333,0.0658315,10692.3,3410.54
17.881,8.863,1.731,5.806,99.3333,0.89808,2226.34,1814.03
19.915,9.137,1.883,7.334,99.3333,1.00641,351.556,1794.28
19.564,8.767,1.758,7.294,99.3333,1.75993,635.153,2621.73
19.956,9.186,1.954,7.363,99.3333,0,171.25,2000.51
19.49,9.074,1.758,7.111,99.3333,1.077,303.008,1780.11
19.935,9.215,1.802,7.487,99.3333,0,127.853,1399.09
19.378,9.046,1.658,7.131,99.3333,0,210.912,1397.45
19.123,8.932,1.663,6.996,99.3333,0,338.826,2046.03
16.351,8.833,1.693,4.355,99.3333,0.0681256,1370.65,1315.47
19.393,9.12,1.709,7.101,99.3333,0.986745,202.675,1105.3
19.489,9.067,1.74,7.308,99.3333,0,596.541,3504.81
19.269,8.984,1.704,7.112,99.3333,0.554083,164.461,1041.64
19.218,8.977,1.733,7.047,99.3333,0.998506,160.623,976.148
18.902,8.793,1.693,7.088,99.3333,0,456.846,3284.4
17.273,8.496,1.681,5.666,99.3333,0.477683,1421.63,1868.37
20.399,9.741,1.72,7.363,99.3333,0.276625,14.8091,229.46
19.99,9.443,1.737,7.343,99.3333,0,12.147,200.856
18.447,9.307,1.739,5.853,99.3333,0.183418,32.9293,170.06
19.926,9.415,1.729,7.224,99.3333,0.418296,12.541,168.439
19.676,9.126,1.71,7.314,99.3333,3.22671,15.9643,140.552
19.804,9.52,1.72,7.138,99.3333,0,7.49174,120.98
13.903,9.144,1.728,1.531,99.3333,0.0807248,96.6033,100.994
20.294,9.755,1.742,7.323,99.3333,0,8.62974,109.068
14.539,9.624,1.756,1.589,99.3333,0.0619293,152.277,102.628
20.752,9.976,1.779,7.453,99.3333,0,23.9373,188.702
15.026,10.018,1.734,1.642,99.3333,0.00827077,383.45,190.097
21.006,10.092,1.866,7.497,99.3333,0,50.6742,341.206
20.56,9.708,1.729,7.495,99.3333,0.266601,69.816,382.298
20.043,9.661,1.726,7.219,99.3333,0,145.932,913.317
19.848,9.324,1.726,7.369,99.3333,0,312.487,1735.7
14.121,9.342,1.715,1.55,99.3333,0.0119129,5858.66,2121.61
