Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.785,9.16,1.675,1.471,99.3333,3.31574,455.159,2.13313
13.893,9.214,1.736,1.448,99.3333,0.671951,12512.1,1214.26
13.605,8.734,1.77,1.621,99.3333,2.51272,714.951,216.259
15.07,10.049,1.754,1.634,99.3333,0.0882479,28.3951,13.6914
16.523,9.956,1.779,3.106,99.3333,1.08657,3.88392,0.489062
14.745,9.697,1.777,1.611,99.3333,0.810102,34.8436,0.285128
14.815,9.797,1.807,1.599,99.3333,0.617439,23.2283,4.49558
15.483,10.241,1.804,1.761,99.3333,0.971556,251.519,1.06585
15.719,10.5,1.804,1.729,99.3333,1.13855,30.3281,2.1662
15.141,10.067,1.806,1.616,99.3333,0.462191,20.0637,0.573604
15.261,10.187,1.82,1.638,99.3333,0.459655,5.05078,3.15149
14.983,9.882,1.866,1.615,99.3333,0.726423,84.7611,103.807
17.858,9.777,1.848,4.573,99.3333,0.440595,1.67073,3.09282
20.36,9.546,1.818,7.455,99.3333,1.98975,16.6421,533.416
17.32,9.404,1.774,4.616,99.3333,4.38033,87.1861,299.29
17.448,9.431,1.778,4.709,99.3333,2.13179,594.739,752.112
14.297,9.363,1.854,1.504,99.3333,2.65234,2281.44,1934.02
14.774,9.695,1.754,1.662,99.3333,0.252366,7861.2,1891.4
15.188,10.049,1.782,1.724,99.3333,4.31644,1176.72,511.191
15.623,10.481,1.869,1.562,99.3333,0.153073,1131.5,785.594
14.638,9.481,1.845,1.72,99.3333,0.1341,1444.33,1512.8
16.169,10.456,2.269,1.751,99.3333,0.171082,4275.74,1892.45
15.549,10.312,1.854,1.714,99.3333,1.09805,2639.9,1249.61
15.418,10.241,1.806,1.725,99.3333,0.487992,4047.45,308.736
17.51,10.589,1.838,3.379,99.3333,0.00985491,991.229,717.325
18.576,10.197,1.861,4.858,99.3333,1.90285,162.354,228.641
15.84,10.334,2.208,1.605,99.3333,0.147772,1746.54,1255.64
14.923,9.818,1.808,1.695,99.3333,1.28366,1449.41,1232.71
16.088,10.47,1.85,2.06,99.3333,0.949187,2324.38,1838.7
18.77,10.402,1.85,4.828,99.3333,0.227708,1699.08,3744.75
14.924,9.763,1.844,1.696,99.3333,0.564647,7798.37,1817.24
20.413,10.467,1.85,6.423,99.3333,1.66935,258.224,984.042
21.615,10.182,1.797,7.952,99.3333,1.7545,168.652,2706.61
15.175,10.153,1.783,1.631,99.3333,0.174705,9912.87,5939.05
21.802,10.419,1.796,7.996,99.3333,0,513.359,5134.85
15.212,10.137,1.769,1.615,99.3333,0.257796,18064.3,3450.43
21.097,9.838,1.779,7.873,99.3333,1.55783,328.134,2302.59
14.961,9.926,1.785,1.637,99.3333,0.345818,1966.9,4588.46
15.413,10.227,1.778,1.745,99.3333,0.0786191,6133.48,5201.87
20.704,10.579,1.795,6.608,99.3333,0.553998,2134.48,6364.54
19.05,10.727,1.782,4.871,99.3333,0.230984,2877.18,7462
