Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.774,9.877,1.736,1.588,99.3333,1.14494,2047.32,7.68735
14.504,9.677,1.727,1.526,99.3333,2.02136,367.79,33.4257
14.51,9.362,2.014,1.573,99.3333,0.663265,474.135,1.85398
14.209,9.167,1.832,1.657,99.3333,0.528583,5.06754,2.80862
14.806,9.703,1.767,1.705,99.3333,0.461412,960.249,1050.33
15.858,10.589,1.819,1.614,99.3333,1.55563,140.583,148.281
15.712,10.303,1.893,1.875,99.3333,0.67167,545.326,33.0107
21.86,10.483,1.829,7.87,99.3333,1.78102,2.93382,33.8281
14.809,9.753,1.782,1.693,99.3333,0.806319,81.2118,0.205994
15.12,10.088,1.758,1.608,99.3333,1.01221,40.3393,13.8989
15.218,10.109,1.874,1.601,99.3333,1.10262,498.765,194.947
14.903,9.897,1.803,1.591,99.3333,0.519262,1176.54,39.8288
14.077,9.11,1.821,1.592,99.3333,0.676503,7753.56,11.624
14.632,9.579,1.836,1.641,99.3333,2.62529,471.983,2.7824
14.52,9.513,1.852,1.603,99.3333,1.0147,1153.8,405.822
14.258,9.318,1.822,1.553,99.3333,1.94397,411.551,119.001
15.2,10.098,1.901,1.577,99.3333,2.21197,437.066,172.751
14.649,9.589,1.825,1.611,99.3333,4.37713,61.4209,20.5923
15.6,10.474,1.816,1.623,99.3333,1.3979,74.7227,91.4123
15.418,10.248,1.861,1.656,99.3333,0.545195,67.6866,184.095
16.905,10.155,1.86,3.209,99.3333,0.927495,595.123,734.527
15.334,10.127,1.834,1.712,99.3333,0.624429,718.143,123.977
22.075,10.467,1.845,8.084,99.3333,4.37895,0.297686,3.52678
19.545,9.825,1.77,6.375,99.3333,11.1886,1.30289,8.80611
21.317,10.094,1.75,7.824,99.3333,1.67799,0.328587,8.09697
15.282,10.204,1.804,1.633,99.3333,2.15603,15.2489,2.24669
20.283,10.499,1.772,6.349,99.3333,2.61874,31.8654,82.1152
21.63,10.498,1.752,7.786,99.3333,0,1.70171,21.7056
15.652,10.496,1.821,1.694,99.3333,0.220938,394.349,118.154
14.664,9.669,1.789,1.62,99.3333,0.30777,5781.28,524.932
16.944,10.258,1.81,3.172,99.3333,0.209194,810.124,837.812
15.166,10.033,1.778,1.721,99.3333,0.0126275,1836.35,1521.78
14.8,9.743,1.751,1.657,99.3333,1.97247,2170.27,1318.95
17.378,10.399,1.819,3.394,99.3333,0.195286,1879.73,1001.87
19.023,10.621,1.827,4.824,99.3333,0.0491593,612.786,2035.65
16.629,9.848,1.745,3.362,99.3333,0.320842,3164.91,2736.74
19.856,10.062,1.753,6.363,99.3333,1.77573,169.636,1933.79
21.234,9.993,1.779,7.924,99.3333,0,51.6314,676.664
21.05,9.917,1.806,7.809,99.3333,0,82.408,566.349
17.638,9.629,1.72,4.715,99.3333,0.499431,1420.31,649.875
21.342,10.353,1.711,7.654,99.3333,1.16914,165.782,725.202
19.606,9.971,1.742,6.264,99.3333,0.127448,545.019,1102.77
19.313,9.774,1.717,6.185,99.3333,0.117112,279.194,885.459
21.18,10.294,1.711,7.56,99.3333,1.34298,91.8251,948.75
20.796,9.982,1.734,7.565,99.3333,0,108.77,1139.59
14.489,9.562,1.733,1.607,99.3333,0.273862,6419.5,832.858
16.034,9.637,1.759,3.023,99.3333,0.13447,4618.99,2699.07
17.723,9.644,1.78,4.708,99.3333,0.560113,1906.52,3418.96
20.907,10.019,1.765,7.53,99.3333,1.90778,227.699,1450.06
20.75,9.868,1.719,7.595,99.3333,3.53111,117.049,1753.16
15.767,9.378,1.75,3.117,99.3333,0.146848,4865.74,3369.45
16.545,10.048,1.729,3.143,99.3333,0.0334364,3548.68,3091.73
17.88,9.744,1.777,4.715,99.3333,0.0281128,1955.35,2874.02
19.604,9.951,1.788,6.239,99.3333,0.341439,1103.55,2955.94
21.092,9.935,1.81,7.794,99.3333,0,499.605,6760.17
14.978,10.002,1.784,1.596,99.3333,0.122834,17155.6,4846.94
17.8,9.635,1.964,4.578,99.3333,0.327571,3990.51,4061.16
21.109,10.154,1.765,7.622,99.3333,0,215.534,3586.63
18.997,9.523,1.722,6.174,99.3333,0.427953,3977.02,5246.14
21.177,10.076,1.739,7.735,99.3333,1.23387,1129.84,6358.85
