Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.753,9.298,1.68,4.302,99.3333,0.586392,985.569,1952.41
14.746,10.049,1.73,1.459,99.3333,0.0754739,617.7,569.816
13.83,9.076,1.715,1.589,99.3333,0.761531,4997.66,3.90076
15.164,10.157,1.79,1.609,99.3333,1.32817,8.60285,0.193938
18.141,10.088,1.78,4.646,99.3333,2.10403,66.959,60.7497
15.59,10.587,1.763,1.653,99.3333,0.924851,82.1369,110.314
15.203,10.189,1.788,1.571,99.3333,0.63368,82.9095,12.4747
14.61,9.679,1.748,1.622,99.3333,2.29952,130.009,114.948
15.378,10.239,1.843,1.613,99.3333,0.783892,42.1632,10.9006
14.638,9.642,1.832,1.608,99.3333,1.74425,227.061,5.52089
16.973,10.434,1.82,3.088,99.3333,0.429645,4.12193,3.6469
14.858,9.8,1.857,1.626,99.3333,0.602526,3.75263,2.03822
15.086,9.982,1.828,1.662,99.3333,2.0025,24.7698,8.12976
15.105,9.991,1.864,1.616,99.3333,2.88912,66.091,5.005
14.912,9.811,1.847,1.669,99.3333,1.56502,454.526,20.6146
15.772,10.549,1.875,1.655,99.3333,0.842011,24.8305,1.59494
15.344,10.129,1.854,1.706,99.3333,5.58172,27.1021,3.98905
15.671,10.379,1.822,1.772,99.3333,2.29984,452.968,7.75052
16.718,11.314,1.85,1.73,99.3333,0.609617,8.53713,0.714788
15.851,10.548,1.842,1.745,99.3333,0.732969,7.60461,0.387918
17.694,10.608,1.819,3.466,99.3333,1.25868,0.678732,0.305014
19.324,10.65,1.814,5.127,99.3333,6.71583,0.22487,0.517927
15.774,10.454,1.832,1.751,99.3333,2.76753,79.0151,23.0722
16.078,10.684,1.837,1.829,99.3333,0.780789,397.182,0.398745
22.988,11.025,1.859,8.366,99.3333,7.25988,0.349205,2.01654
15.403,10.204,1.803,1.718,99.3333,0.418124,36.6472,10.9048
16.377,11.133,1.815,1.68,99.3333,5.46112,58.7692,2.8056
15.922,10.572,1.838,1.771,99.3333,1.47867,28.954,3.36516
16.668,11.213,1.855,1.827,99.3333,0.877578,128.37,19.1276
16.572,11.102,1.814,1.829,99.3333,0.561781,125.221,0.313235
16.587,11.134,1.803,1.811,99.3333,1.33425,21.7152,35.0977
16.535,11.011,1.866,1.8,99.3333,0.932424,43.053,30.62
19.973,11.192,1.827,5.163,99.3333,0.210408,41.3704,55.4681
19.895,11.265,1.833,5.066,99.3333,0.445259,61.7219,63.4456
15.934,10.657,1.809,1.738,99.3333,1.44312,66.6782,2.19552
16.326,10.953,1.851,1.779,99.3333,0.480197,374.41,35.2822
18.71,10.206,1.855,4.977,99.3333,4.3217,4.52086,24.2055
15.978,10.437,2.176,1.656,99.3333,1.90921,40.2141,5.41691
15.803,10.623,1.815,1.635,99.3333,1.16241,6.52471,6.01959
15.771,10.508,1.867,1.677,99.3333,1.85618,187.033,0.82991
15.87,10.499,1.864,1.802,99.3333,0.960316,16.2288,0.163815
18.744,10.232,1.868,4.944,99.3333,0.952854,28.6302,16.8083
15.67,10.357,1.913,1.673,99.3333,0.462905,26.3804,10.0497
15.574,10.386,1.85,1.666,99.3333,0.672218,159.495,17.3636
22.112,10.583,1.845,8.128,99.3333,0,11.5903,135.998
14.953,9.92,1.782,1.617,99.3333,0.0551763,12.6083,5.97989
17.166,10.244,1.772,3.315,99.3333,0.814468,191.086,76.8671
18.935,10.59,1.794,4.835,99.3333,0.12846,208.171,228.619
21.147,10.147,1.788,7.681,99.3333,0,10.6747,428.888
15.116,10.063,1.811,1.602,99.3333,0.282557,1495.99,267.145
15.307,10.291,1.799,1.602,99.3333,0.197942,818.43,183.351
15.069,10.049,1.765,1.637,99.3333,1.16262,330.687,962.058
17.361,10.629,1.829,3.205,99.3333,0.353749,599.467,596.69
16.461,9.813,1.822,3.208,99.3333,0.224864,1416.72,1987.46
19.946,10.322,1.826,6.146,99.3333,1.0707,63.9971,128.102
20.685,9.85,1.818,7.418,99.3333,2.84936,8.9744,76.7805
20.294,9.627,1.785,7.329,99.3333,1.84811,9.77325,103.642
17.215,9.523,1.765,4.392,99.3333,0.474188,80.0996,127.7
16.981,9.166,1.731,4.45,99.3333,3.30432,114.786,48.4318
17.848,8.92,1.705,5.736,99.3333,2.34804,20.1731,45.3347
14.054,9.266,1.743,1.489,99.3333,1.46156,1118.37,328.042
13.926,9.021,1.768,1.57,99.3333,0.750023,5.35547,1.73266
15.965,9.559,1.812,3.082,99.3333,0.559356,5.21884,1.36991
17.867,9.991,1.809,4.475,99.3333,1.70741,1.51922,1.52827
16.092,9.677,1.834,3.014,99.3333,1.86793,268.44,60.2461
13.737,8.974,1.761,1.525,99.3333,1.51854,237.512,162.01
15.671,9.322,1.81,2.986,99.3333,2.82052,17.5829,32.8075
14.304,9.311,1.804,1.56,99.3333,1.55556,560.438,97.5959
14.778,9.802,1.775,1.626,99.3333,0.764204,220.847,2.86727
14.246,9.366,1.825,1.493,99.3333,0.30626,44.2005,51.3652
14.331,9.253,1.846,1.562,99.3333,0.595933,391.482,99.7473
14.227,9.334,1.847,1.53,99.3333,0.363496,32.0471,12.4556
18.63,9.152,1.865,6.048,99.3333,5.39005,1.6385,6.77431
19.979,9.066,1.757,7.699,99.3333,0,6.97757,322.91
13.768,8.931,1.773,1.565,99.3333,0.404828,154.36,10.339
14.362,9.414,1.78,1.616,99.3333,0.301225,127.269,21.6183
14.777,9.706,1.761,1.651,99.3333,1.42868,762.913,178.538
15.539,10.461,1.778,1.606,99.3333,0.7699,140.022,23.8134
21.615,10.102,1.95,7.93,99.3333,2.74473,43.6289,404.909
14.551,9.587,1.755,1.595,99.3333,0.736792,2947.32,24.2056
14.721,9.728,1.753,1.617,99.3333,0.66589,3488.3,356.148
14.43,9.395,1.807,1.654,99.3333,0.494405,5877.27,1359
15.599,10.445,1.818,1.653,99.3333,0.650503,3027.7,696.966
16.702,9.947,1.798,3.295,99.3333,0.126967,2621.61,1595.05
15.083,10.064,1.819,1.583,99.3333,0.57392,3450.18,82.5349
21.33,9.878,1.9,8.03,99.3333,0,16.9296,174.032
19.236,9.608,1.812,6.226,99.3333,0.180147,104.338,196.272
20.803,9.627,1.811,7.789,99.3333,1.11456,82.2545,552.123
15.628,9.146,1.714,3.157,99.3333,0.332412,294.09,197.78
18.16,10.204,1.819,4.489,99.3333,2.54286,247.5,496.962
14.526,9.626,1.715,1.506,99.3333,0.201303,7349.18,4092.61
14.795,9.83,1.797,1.583,99.3333,1.15839,3667.37,208.859
14.206,9.308,1.755,1.612,99.3333,0.60636,1647.05,283.933
15.224,10.227,1.776,1.606,99.3333,1.76245,207.947,4.23225
14.164,9.241,1.779,1.551,99.3333,0.719621,1152.68,195.986
17.754,9.786,1.822,4.569,99.3333,0.437289,17.7981,23.2056
20.905,10.028,1.76,7.509,99.3333,1.10413,0.465159,6.15422
19.419,9.938,1.769,6.127,99.3333,0.0373806,1.99383,7.76119
15.233,10.253,1.792,1.57,99.3333,0.953074,1321.9,96.6569
16.59,10.045,1.811,3.129,99.3333,0.567135,40.4633,17.9077
17.629,9.666,1.795,4.584,99.3333,6.74717,47.9415,144.428
14.236,9.357,1.752,1.596,99.3333,4.25297,307.067,7.71635
15.216,10.15,1.82,1.589,99.3333,2.15793,83.4449,3.66367
15.65,10.52,1.846,1.637,99.3333,0.839915,21.3978,2.53715
16.832,10.148,1.866,3.191,99.3333,0.959599,24.7654,8.33033
15.872,10.632,1.866,1.65,99.3333,0.986782,5.95828,0.24874
15.773,10.543,1.854,1.702,99.3333,0.589537,6.82887,2.14452
17.575,10.765,1.835,3.281,99.3333,1.37287,2.69976,0.334333
17.176,10.353,1.953,3.19,99.3333,1.3144,25.5841,1.053
15.352,10.143,1.861,1.674,99.3333,0.702622,62.0568,59.658
15.275,10.106,1.809,1.688,99.3333,1.26729,2769.68,201.366
19.512,10.89,1.844,5.088,99.3333,1.3538,36.4466,8.50218
15.726,10.549,1.868,1.603,99.3333,0.699655,490.878,24.2266
17.556,10.632,1.867,3.31,99.3333,1.16877,3.14592,1.09237
15.499,10.189,1.85,1.695,99.3333,1.18963,23.8632,9.53142
15.805,10.417,1.824,1.853,99.3333,1.06189,364.235,257.224
15.961,10.69,1.82,1.699,99.3333,0.484036,84.1795,28.5588
15.703,10.439,1.835,1.76,99.3333,0.612311,134.053,6.45614
16.194,10.88,1.818,1.727,99.3333,0.862874,69.0525,2.27535
15.338,10.167,1.825,1.673,99.3333,2.25067,81.6748,25.4659
20.304,10.262,1.863,6.515,99.3333,1.05386,2.55699,4.71464
17.926,9.797,1.816,4.699,99.3333,0.956127,1.64579,2.3118
18.114,10.012,1.789,4.696,99.3333,1.59955,70.4858,29.5456
19.423,9.836,1.786,6.23,99.3333,1.15341,43.8948,71.5088
20.558,9.693,1.781,7.528,99.3333,2.93837,20.0492,169.663
14.251,9.399,1.732,1.603,99.3333,1.49517,1119.5,532.293
14.537,9.493,1.787,1.668,99.3333,0.442513,2834.12,198.764
16.908,10.131,1.81,3.317,99.3333,2.26356,60.6373,78.275
18.007,11.182,1.799,3.327,99.3333,0.19198,681.909,374.799
15.202,10.169,1.744,1.612,99.3333,0.591405,552.442,25.9716
18.566,10.436,1.822,4.665,99.3333,1.33988,2.71256,1.05305
17.951,9.81,1.76,4.754,99.3333,3.54214,0.445613,0.383241
16.469,9.846,1.798,3.218,99.3333,1.21133,41.1422,139.087
17.983,9.821,1.743,4.747,99.3333,1.07497,7.2932,1.4865
15.266,10.23,1.784,1.566,99.3333,0.127077,14.0282,10.6148
17.678,9.59,1.747,4.724,99.3333,6.56024,5.6998,33.8716
15.308,10.2,1.822,1.568,99.3333,2.01342,34.6337,19.7649
19.988,10.34,1.859,6.037,99.3333,2.36436,0.183017,0.229579
19.413,9.713,1.79,6.319,99.3333,4.21544,38.3915,141.518
14.459,9.489,1.807,1.549,99.3333,0.343369,252.377,111.03
17.576,9.674,1.754,4.568,99.3333,2.14081,2.00143,2.4549
20.559,9.638,1.815,7.586,99.3333,0,7.83819,75.8389
13.916,9.001,1.732,1.584,99.3333,0.0575191,407.396,162.651
20.852,9.808,1.752,7.71,99.3333,0,20.5198,144.01
14.533,9.624,1.762,1.558,99.3333,0.448213,1442.93,15.3277
13.861,9.128,1.752,1.469,99.3333,0.487374,1750.11,941.685
17.628,9.517,1.788,4.767,99.3333,1.47005,3272.99,418.812
14.722,9.792,1.757,1.583,99.3333,0.528399,1920.64,714.672
15.258,10.217,1.754,1.6,99.3333,0.364081,1019.08,174.31
15.086,9.966,1.804,1.648,99.3333,0.546199,2118.38,723.107
14.52,9.568,1.783,1.578,99.3333,0.719011,3050.41,400.107
