Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.99,9.301,1.663,1.556,99.3333,0.445409,6527.77,25.1257
15.1,10.308,1.724,1.466,99.3333,0.779347,373.477,3.69449
13.926,9.205,1.733,1.482,99.3333,1.16841,2344.22,228.479
13.629,9.013,1.702,1.454,99.3333,3.41269,311.13,118.263
14.199,9.347,1.776,1.533,99.3333,0.690686,38.5271,8.78719
19.26,9.965,1.756,5.933,99.3333,3.56673,140.166,99.838
18.736,9.496,1.748,5.941,99.3333,2.20645,30.7645,76.3739
14.887,9.981,1.771,1.548,99.3333,0.511814,306.371,46.0943
20.386,9.712,1.771,7.361,99.3333,2.17518,11.2358,83.0434
13.672,8.92,1.736,1.496,99.3333,6.53479,565.629,18.8103
14.475,9.61,1.798,1.536,99.3333,3.07892,552.504,135.967
14.796,9.823,1.795,1.615,99.3333,3.06905,636.426,62.668
21.164,10.015,1.779,7.723,99.3333,3.06769,2.68518,25.9898
17.634,9.539,1.789,4.692,99.3333,1.2312,14.2124,15.7337
14.899,9.886,1.772,1.619,99.3333,0.0783687,69.2894,55.0335
17.41,9.649,1.763,4.43,99.3333,0.166625,37.3384,56.8435
14.47,9.553,1.763,1.567,99.3333,5.401,632.424,9.04671
14.43,9.598,1.753,1.509,99.3333,1.79968,387.27,2.81558
20.726,9.626,1.783,7.463,99.3333,0,0.820184,11.8547
20.723,9.679,2.014,7.481,99.3333,0,0.980832,9.0508
18.124,8.89,1.76,5.683,99.3333,0.645448,94.4282,106.441
13.711,8.94,1.781,1.509,99.3333,0.42219,190.52,0.832051
14.255,9.163,1.764,1.581,99.3333,0.431411,33.232,1.81099
20.385,9.729,1.782,7.251,99.3333,4.94587,4.34289,81.6154
18.7,9.517,1.709,5.944,99.3333,2.64301,6.52569,25.0021
14.056,9.306,1.713,1.546,99.3333,1.05463,281.279,5.48759
14.707,9.765,1.798,1.57,99.3333,2.99251,448.213,34.7851
17.687,9.797,1.777,4.564,99.3333,2.48695,88.0424,14.8872
20.25,9.397,1.795,7.488,99.3333,0.388205,1.34087,17.0393
20.298,9.691,1.774,7.292,99.3333,4.13318,2.25448,21.4788
20.12,9.442,1.878,7.285,99.3333,2.93043,31.9323,348.062
18.483,9.237,1.71,5.982,99.3333,1.57786,127.097,385.888
18.786,9.587,1.76,5.904,99.3333,2.34924,48.5987,111.644
14.009,9.151,1.738,1.568,99.3333,1.12918,162.067,415.559
16.371,10.045,1.734,3.03,99.3333,0.461279,60.9754,251.316
14.78,9.883,1.759,1.526,99.3333,0.615916,3329.95,179.8
14.59,9.624,1.791,1.61,99.3333,0.428282,819.882,163.893
15.355,10.211,1.791,1.683,99.3333,2.1662,27.6794,79.982
15.568,10.448,1.81,1.617,99.3333,0.291427,100.82,35.5584
15.236,10.161,1.821,1.601,99.3333,1.55824,17.9883,1.95175
15.883,10.62,1.865,1.638,99.3333,1.51756,157.997,211.134
21.256,10.17,1.855,7.694,99.3333,0,1.86568,46.0185
21.073,9.981,1.773,7.755,99.3333,0,17.7731,99.2085
15.06,10.12,1.756,1.57,99.3333,0.333839,1270.25,35.8466
15.198,10.255,1.758,1.59,99.3333,0.348112,347.148,2.65678
18.207,10.016,1.762,4.826,99.3333,0.0260577,10.8294,10.0237
14.798,9.853,1.76,1.579,99.3333,1.66194,10.1047,0.43803
16.528,10.037,1.752,3.146,99.3333,2.43443,10.5335,1.687
14.586,9.552,1.767,1.681,99.3333,6.00583,61.6348,4.79206
15.397,10.272,1.817,1.676,99.3333,1.7709,104.493,0.555221
15.635,10.374,1.914,1.662,99.3333,0.718867,102.861,1.13156
15.761,10.621,1.825,1.607,99.3333,1.0028,165.104,13.8417
15.147,10.034,1.833,1.664,99.3333,2.05014,34.3673,12.9561
15.645,10.38,1.909,1.681,99.3333,0.115112,2.93153,2.47981
15.442,10.211,1.86,1.663,99.3333,1.53493,52.8571,0.797161
15.277,10.117,1.839,1.682,99.3333,4.0985,3.00597,4.67696
14.403,9.293,1.81,1.66,99.3333,1.53782,17.6709,0.465068
15.235,9.98,1.883,1.685,99.3333,2.42372,1.88775,0.190134
18.576,10.244,1.825,4.849,99.3333,0.719556,0.161374,0.201298
15.154,10.031,1.835,1.598,99.3333,0.774006,9.64233,0.359821
15.135,9.929,1.929,1.645,99.3333,0.602653,5.53522,1.69718
