Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.173,9.513,1.757,1.412,99.3333,0.570239,62.0272,6.30881
14.25,9.496,1.733,1.528,99.3333,4.40038,274.921,43.6455
13.839,9.11,1.734,1.491,99.3333,1.08592,1982.63,2.59397
14.228,9.422,1.766,1.492,99.3333,0.805044,2012.82,110.879
14.995,9.948,1.791,1.574,99.3333,1.13602,2669.9,295.586
14.506,9.505,1.783,1.62,99.3333,0.909254,929.391,0.198532
14.464,9.546,1.766,1.566,99.3333,3.58887,24.213,6.26925
14.514,9.524,1.791,1.62,99.3333,0.142045,194.617,148.782
14.938,9.882,1.802,1.602,99.3333,0.410121,255.045,48.8616
15.547,10.156,2.029,1.588,99.3333,1.44095,70.6557,12.6223
14.425,9.471,1.833,1.544,99.3333,3.34089,221.636,56.2454
14.611,9.478,1.883,1.666,99.3333,1.31491,211.747,32.3375
15.094,10,1.823,1.65,99.3333,4.6882,1235.89,4.24248
16.19,9.637,1.844,3.084,99.3333,1.27968,24.5814,45.9955
14.945,9.888,1.818,1.607,99.3333,2.18194,556.371,4.17371
14.615,9.632,1.884,1.558,99.3333,2.79181,369.9,2.05772
14.674,9.755,1.826,1.519,99.3333,0.801016,4587.21,32.7252
14.911,9.839,1.805,1.671,99.3333,1.55021,21.9716,1.42317
14.862,9.817,1.883,1.594,99.3333,0.380019,2981.72,831.907
14.874,9.726,1.871,1.666,99.3333,0.892233,747.022,521.964
20.892,9.75,1.842,7.763,99.3333,0,3.85107,107.857
15.835,9.531,1.785,2.955,99.3333,0.34682,3187.9,642.404
18.539,9.102,1.753,6.064,99.3333,1.22224,250.998,281.963
20.024,9.552,1.756,7.19,99.3333,0,4.37553,139.136
19.834,9.031,1.725,7.54,99.3333,1.17694,44.0218,233.505
19.884,9.381,1.704,7.341,99.3333,0,36.8319,257.725
19.687,9.151,1.749,7.336,99.3333,0,66.3922,388.782
14.303,9.488,1.716,1.591,99.3333,0.307141,1691.2,115.502
15.232,10.214,1.767,1.603,99.3333,0.290824,388.392,43.1136
15.372,10.158,1.831,1.725,99.3333,0.445658,1409.59,266.452
14.665,9.599,1.765,1.644,99.3333,0.22024,564.591,749.384
16.564,10.073,1.737,3.145,99.3333,0.989057,634.503,650.419
15.023,9.963,1.761,1.626,99.3333,3.2636,193.21,269.979
16.778,10.186,1.796,3.151,99.3333,2.38918,41.758,123.647
15.271,10.209,1.792,1.63,99.3333,1.19605,149.24,16.5544
16.755,10.113,1.816,3.175,99.3333,0.688211,2.01793,0.662906
15.316,10.104,1.927,1.652,99.3333,0.329112,136.97,43.0423
15.109,10.02,1.847,1.6,99.3333,0.772734,5.56744,0.111638
15.455,10.314,1.838,1.591,99.3333,0.852827,840.303,2.3483
14.587,9.565,1.811,1.645,99.3333,1.01204,2330.73,19.7142
