Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.068,9.256,1.736,1.537,99.3333,2.8873,461.055,723.812
14.497,9.377,1.797,1.667,99.3333,0.509223,3916.97,806.626
14.248,9.505,1.751,1.444,99.3333,0.295654,108.602,126.887
16.6,8.888,1.758,4.406,99.3333,4.39609,110.572,6.18644
13.589,8.804,1.764,1.523,99.3333,5.37433,145.146,45.6099
18.455,9.109,1.771,6.026,99.3333,1.28096,10.2447,9.66395
16.977,9.218,1.781,4.417,99.3333,2.29168,31.6237,46.8505
14.062,9.149,1.793,1.587,99.3333,2.8913,265.554,189.273
14.526,9.567,1.831,1.531,99.3333,1.4087,794.71,0.760713
14.543,9.595,1.77,1.599,99.3333,1.34234,189.76,1.04976
15.091,10.03,1.856,1.564,99.3333,3.74157,257.004,2.48709
14.843,9.736,1.848,1.659,99.3333,0.27932,96.6063,297.361
15.283,10.182,1.795,1.63,99.3333,0.791113,521.737,11.2953
14.972,9.841,1.8,1.7,99.3333,1.79466,29.297,5.29541
15.736,10.486,1.794,1.693,99.3333,0.738762,1.55043,0.866523
15.75,10.576,1.798,1.653,99.3333,1.64538,38.1071,41.6321
15.379,10.204,1.821,1.649,99.3333,0.820414,4.55721,0.533275
15.384,10.19,1.85,1.652,99.3333,1.08253,2016.74,80.3225
15.546,10.311,1.875,1.66,99.3333,1.74368,295.804,11.6796
15.046,9.807,1.834,1.735,99.3333,3.36127,149.281,2.70525
15.761,10.488,1.794,1.757,99.3333,2.85214,227.596,0.535286
16.87,10.123,1.844,3.224,99.3333,0.0560808,39.3916,72.1169
15.851,10.565,1.849,1.697,99.3333,2.65091,47.7805,9.11953
18.832,10.339,1.817,5.003,99.3333,1.6336,3.48833,1.3974
21.086,10.017,1.801,7.697,99.3333,0,0.092846,1.3638
15.21,10.148,1.772,1.663,99.3333,0.451581,158.94,4.66034
14.866,9.9,1.763,1.593,99.3333,0.47261,69.3723,0.176391
21.269,9.945,1.814,7.882,99.3333,10.1763,0.564288,1.8245
20.66,9.588,1.805,7.701,99.3333,10.4754,0.922891,29.7253
20.281,9.277,1.817,7.667,99.3333,9.09344,9.09368,244.628
16.071,9.512,1.725,3.182,99.3333,0.975999,1128.53,1531.62
14.346,9.369,1.728,1.72,99.3333,0.238492,16117.7,3729.23
15.757,10.679,1.788,1.61,99.3333,0.241173,12221.2,3094.16
14.85,9.712,1.785,1.75,99.3333,0.583655,7476.82,1430.83
18.442,10.083,1.779,4.89,99.3333,1.25437,1093.39,851.785
21.324,9.87,1.798,7.982,99.3333,2.5049,276.487,1987.3
19.465,9.723,1.789,6.326,99.3333,0.950144,1564.84,2637.38
14.626,9.632,1.735,1.652,99.3333,0.316862,2603.66,1714.51
15.02,9.98,1.758,1.653,99.3333,0.151762,5342.03,1451.77
20.969,9.791,1.787,7.794,99.3333,2.72105,123.822,1643.36
17.658,9.569,1.802,4.694,99.3333,0.052364,2371.21,3994.56
14.919,9.875,1.801,1.624,99.3333,1.22334,1601.94,4167.54
21.056,9.881,1.762,7.901,99.3333,0,594.721,4669.7
14.879,9.851,1.78,1.633,99.3333,0.230092,13775.9,2163.29
21.243,10,1.772,7.839,99.3333,2.07126,515.156,3228.96
