Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.934,9.226,1.725,1.551,99.3333,0.583236,23909.4,17.9332
14.422,9.706,1.705,1.517,99.3333,0.788977,1167.92,11.0562
14.629,9.797,1.71,1.551,99.3333,1.67899,844.925,19.2852
14.697,9.68,1.784,1.641,99.3333,0.407156,21.3977,22.6626
15.624,10.464,1.771,1.67,99.3333,0.659107,10.9929,0.678873
15.555,10.414,1.764,1.678,99.3333,0.477608,16.6488,9.14355
17.26,10.473,1.844,3.234,99.3333,0.814188,356.511,94.1996
21.836,10.508,1.824,7.888,99.3333,0,4.63527,136.988
14.994,9.939,1.767,1.683,99.3333,0.263315,7754.63,760.858
15.159,10.027,1.768,1.691,99.3333,0.680272,2637.99,14.0459
17.474,10.67,1.832,3.263,99.3333,0.213351,22.3914,20.3093
15.51,10.368,1.791,1.684,99.3333,0.49523,247.326,205.513
16.131,10.805,1.849,1.754,99.3333,0.957374,168.891,38.9306
15.931,10.694,1.814,1.743,99.3333,0.76544,44.7134,4.98332
16.209,10.902,1.815,1.751,99.3333,0.605698,4.07882,0.737151
15.857,10.556,1.833,1.75,99.3333,0.295319,3.68764,1.14967
16.264,10.887,1.826,1.779,99.3333,1.61671,23.7144,1.69267
18.193,11.031,1.808,3.555,99.3333,0.434501,4.03862,2.69181
16.722,11.304,1.82,1.711,99.3333,0.82733,43.4497,4.90383
15.625,10.364,1.863,1.686,99.3333,3.89206,26.348,0.410301
15.532,10.291,1.819,1.731,99.3333,0.87019,11.1344,0.252699
19.098,10.673,1.846,4.878,99.3333,1.63452,0.214648,0.173588
19.323,11.051,1.869,4.714,99.3333,2.0974,3.98038,2.15612
15.391,10.296,1.803,1.635,99.3333,0.0134252,14.3665,20.9453
15.157,10.112,1.805,1.616,99.3333,0.750142,89.5013,0.681225
17.007,10.303,1.82,3.219,99.3333,2.07953,5.71244,3.69573
15.658,10.545,1.816,1.622,99.3333,2.09863,248.519,2.19231
15.076,9.95,1.836,1.686,99.3333,2.10649,252.875,84.2949
15.865,10.618,1.876,1.667,99.3333,0.726846,34.5291,15.729
15.594,10.5,1.813,1.649,99.3333,2.61489,585.915,156.677
20.708,10.653,1.843,6.478,99.3333,1.1984,5.73177,16.1616
21.643,10.41,1.755,7.831,99.3333,0,2.45546,31.4036
19.955,10.222,1.774,6.311,99.3333,0.282038,14.6596,39.3779
14.798,9.841,1.753,1.616,99.3333,0.604538,72.5667,0.747814
22.208,10.291,1.765,8.509,99.3333,6.68395,0.102658,0.86326
14.775,9.864,1.755,1.532,99.3333,1.06038,11.4681,0.219153
19.828,9.947,1.802,6.464,99.3333,1.69519,155.893,220.64
16.688,10.163,1.81,3.103,99.3333,0.105222,1178.41,817.793
14.602,9.512,1.774,1.666,99.3333,0.37532,3440.43,1850.53
15.147,9.999,1.8,1.705,99.3333,0.413717,3732.88,587.469
16.879,10.138,1.823,3.183,99.3333,0.0411969,2441.22,2141.48
15.525,10.356,1.78,1.718,99.3333,0.24246,4303.46,1689.62
16.112,10.805,1.834,1.74,99.3333,0.052678,2997.83,1971.47
17.848,10.866,1.817,3.506,99.3333,0.607136,3633.8,488.894
16.195,10.978,1.833,1.614,99.3333,0.169117,3904.36,2563.72
15.582,10.271,1.974,1.691,99.3333,0.391938,6131.12,1122.26
15.744,10.566,1.822,1.636,99.3333,0.344499,1817.67,814.809
21.765,10.226,1.864,8.058,99.3333,0,5.89737,101.14
19.824,10.01,1.785,6.37,99.3333,0.433541,117.874,164.949
21.164,9.977,1.789,7.872,99.3333,0,15.6593,207.953
17.675,9.574,1.765,4.76,99.3333,0.387361,665.842,583.264
14.617,9.58,1.767,1.709,99.3333,0.191501,5963.38,1918.03
18.779,10.437,1.848,4.795,99.3333,0.152956,1100.92,2018.04
18.321,10.126,1.77,4.8,99.3333,2.04345,461.297,706.438
20.103,10.327,1.797,6.271,99.3333,0.405646,542.45,1268.04
21.208,9.935,1.811,7.818,99.3333,3.16312,137.304,1704.11
14.859,10.003,1.72,1.55,99.3333,0.246339,9000.34,3629.91
20.78,9.833,1.785,7.641,99.3333,0,385.19,2813.5
20.425,9.474,1.74,7.647,99.3333,0.0734182,506.094,2795.9
20.355,9.383,1.741,7.672,99.3333,0.651582,427.946,2261.04
20.288,9.345,1.717,7.758,99.3333,0,74.9634,2639.61
