Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.122,9.443,1.677,1.47,99.3333,0.408505,23970.4,124.906
13.982,9.214,1.727,1.525,99.3333,0.42402,15334.6,4399.43
18.339,9.113,1.727,5.952,99.3333,0.382818,1319.34,7612.17
14.157,9.424,1.706,1.525,99.3333,0.480763,14138.1,3683.77
14.205,9.375,1.736,1.524,99.3333,2.85805,264.129,654.644
14.978,10.032,1.734,1.619,99.3333,0.710234,2536.96,3.09352
16.21,9.757,1.751,3.149,99.3333,0.907878,6.80553,1.79015
14.995,10.014,1.762,1.589,99.3333,3.00572,211.872,142.426
15.153,10.134,1.763,1.626,99.3333,1.95025,118.411,1.2432
15.907,10.678,1.878,1.635,99.3333,2.22307,210.002,73.7386
15.44,10.352,1.826,1.612,99.3333,1.23859,37.7308,4.27152
15.159,9.959,1.814,1.765,99.3333,1.56108,449.87,129.823
15.204,10.049,1.864,1.671,99.3333,1.26816,62.4936,1.20585
19.944,10.227,1.883,6.148,99.3333,3.38892,1.49801,16.1401
14.86,9.911,1.77,1.578,99.3333,2.20295,106.004,360.892
14.717,9.748,1.821,1.558,99.3333,4.97929,254.597,6.45191
15.617,10.369,1.919,1.723,99.3333,3.93854,188.515,44.9896
14.886,9.804,1.826,1.638,99.3333,2.87847,362.942,85.1556
14.2,9.247,1.823,1.582,99.3333,3.02285,1331,190.884
14.893,9.932,1.851,1.542,99.3333,0.623071,485.398,982.463
20.869,9.942,1.84,7.488,99.3333,2.86593,4.64216,75.4627
18.964,9.788,1.777,5.799,99.3333,0.195707,13.2823,57.8248
20.231,9.67,1.762,7.322,99.3333,0,5.6306,160.422
18.586,9.574,1.701,5.781,99.3333,1.22695,43.1931,64.2242
15.726,9.604,1.71,2.907,99.3333,0.775629,69.0249,17.2355
17.261,9.471,1.771,4.437,99.3333,1.4759,89.689,82.6134
17.805,9.879,1.773,4.549,99.3333,1.5816,51.388,31.1874
14.444,9.614,1.758,1.471,99.3333,0.671195,161.855,1.74493
14.101,9.301,1.752,1.55,99.3333,0.42027,1285.29,330.213
14.079,9.232,1.754,1.559,99.3333,1.20843,115.421,0.341815
14.707,9.745,1.764,1.588,99.3333,0.750907,5.69724,11.4864
14.341,9.374,1.818,1.595,99.3333,2.48092,36.4076,10.0523
14.659,9.612,1.829,1.61,99.3333,1.23124,17.215,0.361532
16.917,10.232,1.818,3.22,99.3333,4.4342,27.3357,8.65033
19.024,10.523,1.84,4.9,99.3333,0.825502,2.78387,1.27172
19.745,9.998,1.754,6.34,99.3333,0.242347,1.26085,16.6214
14.963,9.934,1.76,1.676,99.3333,1.1966,33.1983,0.713298
16.294,11.142,1.764,1.594,99.3333,4.06491,381.801,5.55344
17.686,9.62,1.826,4.62,99.3333,1.06734,97.0341,49.7133
14.395,9.412,1.76,1.632,99.3333,5.57236,117.957,28.9538
15.567,10.498,1.772,1.591,99.3333,4.99328,153.449,327.344
14.924,9.881,1.795,1.586,99.3333,0.648612,1097.7,341.799
16.756,9.976,1.841,3.259,99.3333,0.573745,735.743,143.359
21.147,9.935,1.8,7.777,99.3333,2.13306,5.62735,60.3825
14.498,9.637,1.749,1.578,99.3333,0.875709,103.102,0.284468
14.93,9.81,1.747,1.585,99.3333,5.98012,85.3812,1.71709
21.302,10.06,1.753,7.831,99.3333,5.63845,0.243971,3.54055
20.718,9.734,1.77,7.617,99.3333,7.43408,0.148195,4.76552
17.144,9.176,1.783,4.657,99.3333,0.611049,1.51363,3.21769
14.568,9.708,1.715,1.548,99.3333,2.83094,26.7783,4.36953
14.866,9.847,1.775,1.613,99.3333,0.327738,1.73523,0.728268
14.031,9.09,1.807,1.589,99.3333,2.43821,15.4083,7.76879
16.329,9.802,1.813,3.128,99.3333,0.577632,4.71826,4.10355
14.682,9.719,1.78,1.577,99.3333,5.35593,20.372,6.66099
20.718,9.735,1.782,7.613,99.3333,20.8322,0.0705833,1.17182
14.27,9.377,1.746,1.589,99.3333,2.88512,31.0075,20.7327
14.361,9.467,1.783,1.578,99.3333,0.370419,103.256,35.073
14.568,9.687,1.743,1.543,99.3333,1.04824,128.598,21.5937
15.203,10.24,1.847,1.542,99.3333,3.27988,236.045,2.1377
15.061,10.147,1.799,1.538,99.3333,2.24064,83.3256,2.64534
14.632,9.642,1.838,1.558,99.3333,2.9283,29.7823,15.5071
18.176,10.109,1.81,4.632,99.3333,0.796965,41.9388,82.331
14.757,9.788,1.767,1.594,99.3333,1.0839,455.563,91.4922
15.227,10.209,1.867,1.516,99.3333,1.44857,321.658,21.1734
16.252,9.621,1.863,3.151,99.3333,1.66982,23.7759,6.90789
18.104,10.017,1.829,4.61,99.3333,2.08715,2.33145,4.3072
19.842,9.318,1.792,7.279,99.3333,0,0.509055,10.981
18.17,8.958,1.754,5.93,99.3333,1.31976,3.04251,3.63471
15.299,9.095,1.749,2.934,99.3333,0.856417,198.375,6.78171
14.143,9.371,1.756,1.506,99.3333,0.00760388,1380.32,1171.91
14.473,9.536,1.767,1.628,99.3333,0.759383,3204.51,1530.74
16.531,9.875,1.808,3.253,99.3333,2.00748,277.507,215.197
20.993,9.987,1.779,7.663,99.3333,0,15.9594,167.75
20.837,9.876,1.762,7.693,99.3333,0,35.6885,209.505
20.301,9.649,1.708,7.487,99.3333,0,39.5571,218.094
18.117,10.175,1.707,4.623,99.3333,0.714029,263.796,52.7472
