Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.313,10.254,1.85,4.62,99.3333,0.985667,109.292,82.6583
14.886,10.09,1.719,1.523,99.3333,0.607905,744.387,13.0917
13.927,9.138,1.726,1.554,99.3333,2.75025,560.008,47.1646
15.001,10.002,1.77,1.579,99.3333,0.147305,11.2542,11.4519
20.653,9.76,1.787,7.548,99.3333,4.62853,4.22793,32.4921
20.096,9.347,1.751,7.403,99.3333,7.58321,4.57237,21.7265
16.655,8.916,1.717,4.535,99.3333,1.07849,115.869,83.9096
20.292,9.624,1.736,7.372,99.3333,1.27275,64.2521,560.144
14.439,9.629,1.713,1.567,99.3333,0.633934,150.01,26.3497
15.906,9.609,1.768,2.959,99.3333,0.393986,60.7462,45.5105
20.163,9.481,1.782,7.353,99.3333,7.62234,5.192,80.4324
17.865,8.853,1.738,5.812,99.3333,6.93585,15.9066,45.7865
13.963,9.228,1.692,1.58,99.3333,0.814846,2614.47,957.806
13.868,9.116,1.765,1.486,99.3333,0.732255,24.9277,0.174545
13.951,9.115,1.752,1.569,99.3333,2.79993,131.18,116.446
14.536,9.673,1.771,1.547,99.3333,0.659903,37.5355,8.87682
15.686,9.246,1.781,3.105,99.3333,0.299848,864.259,947.436
14.427,9.509,1.759,1.562,99.3333,0.74595,3412.8,314.934
14.157,9.26,1.764,1.596,99.3333,2.89133,222.922,239.069
14.939,9.927,1.796,1.611,99.3333,0.638356,404.762,101.276
14.976,9.745,1.828,1.763,99.3333,0.690656,99.1691,37.7921
15.123,9.908,2.047,1.586,99.3333,2.45864,293.15,146.666
16.522,9.879,1.85,3.185,99.3333,0.726237,62.5118,29.1675
15.164,10.03,1.859,1.625,99.3333,0.985573,33.4546,22.9489
15.288,10.195,1.838,1.586,99.3333,0.756208,28.2003,5.42377
15.151,9.981,1.863,1.668,99.3333,0.804159,2.72016,0.493336
15.391,10.235,1.825,1.688,99.3333,0.67755,0.187536,0.0640661
15.669,10.415,1.855,1.729,99.3333,0.685833,46.221,0.113508
15.247,10.039,1.841,1.717,99.3333,1.4797,68.7204,92.8435
15.653,10.229,2.002,1.719,99.3333,0.91221,367.683,0.0392037
15.114,9.893,1.798,1.738,99.3333,1.07082,27.7201,4.36115
19.224,10.463,1.804,5.257,99.3333,0.932532,9.33659,3.32684
15.645,10.383,1.861,1.634,99.3333,0.68418,117.889,25.9434
15.608,10.213,1.948,1.721,99.3333,4.00472,134.562,29.4621
14.622,9.599,1.81,1.632,99.3333,4.36766,167.939,1.61627
15.545,10.249,1.856,1.742,99.3333,0.622543,94.6062,21.1392
16.341,11.016,1.818,1.706,99.3333,0.348047,50.0148,24.8465
21.915,10.271,1.794,8.178,99.3333,0,3.23717,34.2888
16.666,10,1.769,3.186,99.3333,0.0209531,30.1906,16.0381
14.709,9.564,1.815,1.664,99.3333,0.498739,2884.95,5.95151
15.14,9.888,1.812,1.817,99.3333,0.904983,1180.71,71.9967
15.586,10.392,1.838,1.645,99.3333,0.749079,2.17064,0.369537
15.552,10.314,1.89,1.697,99.3333,0.735229,25.3885,0.98358
15.326,10.169,1.813,1.671,99.3333,0.675309,5190.79,3.46422
15.384,10.107,2.033,1.606,99.3333,1.13943,82.767,0.150479
17.11,10.217,1.816,3.421,99.3333,1.98422,10.2795,2.15881
15.614,10.568,1.801,1.623,99.3333,0.900362,42.5308,1.04447
15.604,10.399,1.92,1.617,99.3333,0.585533,3.78656,0.672092
15.571,10.438,1.802,1.668,99.3333,2.16841,19.4763,1.62849
15.785,10.56,1.851,1.64,99.3333,1.84182,1.57482,0.74777
18.69,10.231,1.825,4.962,99.3333,0.829879,2.48182,3.17685
16.049,10.778,1.862,1.718,99.3333,1.41394,50.5251,0.422223
22.078,10.263,1.824,8.28,99.3333,1.23001,1.75757,21.7035
21.865,10.351,1.768,8.097,99.3333,0.353458,1.59141,23.0277
14.859,9.77,1.773,1.708,99.3333,0.955978,921.426,251.162
15.031,9.94,1.756,1.732,99.3333,0.672209,1385.28,325.141
15.113,10.039,1.767,1.64,99.3333,1.19287,3783.75,10.9994
16.009,10.743,1.888,1.595,99.3333,1.4254,316.572,15.9048
15.155,9.907,1.919,1.683,99.3333,0.682957,24.8423,3.98641
15.506,10.28,1.835,1.685,99.3333,1.58209,76.2366,1.41529
16.113,10.841,1.84,1.683,99.3333,1.08886,21.7555,1.0745
22.693,10.764,1.856,8.428,99.3333,0,0.0678291,0.864718
17.158,10.453,1.767,3.281,99.3333,0.603758,1.48171,0.735682
15.63,10.532,1.815,1.628,99.3333,0.390867,16.769,5.46883
19.112,10.758,1.831,4.81,99.3333,1.45898,0.775221,0.601599
15.372,10.222,1.789,1.738,99.3333,0.377087,16.7234,9.46193
15.84,10.703,1.825,1.62,99.3333,0.671139,49.1965,1.20874
19.871,10.196,1.8,6.255,99.3333,2.18886,0.239216,0.743138
14.494,9.514,1.781,1.632,99.3333,4.65459,60.8359,3.07912
15.441,10.302,1.863,1.594,99.3333,0.473239,4.13501,1.37991
15.139,10.08,1.813,1.648,99.3333,0.651009,2.45677,1.29879
15.183,10.119,1.828,1.593,99.3333,1.36454,815.791,1.03021
15.045,9.965,1.825,1.638,99.3333,1.02738,2.12544,0.841267
19.152,9.549,1.837,6.199,99.3333,2.39812,1.66229,2.73305
14.595,9.635,1.762,1.612,99.3333,1.10467,2532.16,1.47963
18.025,9.94,1.763,4.721,99.3333,2.2864,18.3598,13.5061
16.341,9.781,1.777,3.165,99.3333,1.82306,4.90879,1.06728
14.111,9.142,1.788,1.609,99.3333,2.37585,60.533,44.393
17.03,10.255,1.81,3.269,99.3333,1.2388,11.4118,0.947041
18.292,10.027,1.832,4.759,99.3333,3.27477,13.7232,0.875052
16.49,9.864,1.771,3.203,99.3333,1.31476,194.961,6.34023
14.694,9.646,1.776,1.684,99.3333,0.867942,75.3372,15.8706
15.309,10.299,1.754,1.63,99.3333,3.74297,242.868,88.6999
17.37,10.647,1.813,3.18,99.3333,0.185606,5.94981,8.18991
21.754,10.51,1.831,7.741,99.3333,3.167,20.6384,216.315
14.802,9.767,1.835,1.62,99.3333,0.00606616,1047,1146.56
14.832,9.836,1.776,1.623,99.3333,0.481536,4076.32,620.514
16.796,10.148,1.814,3.163,99.3333,0.285141,21.154,34.9317
19.87,10.31,1.769,6.127,99.3333,1.37445,40.2148,80.5235
18.185,10.027,1.778,4.745,99.3333,0.308945,32.6444,41.0324
15.059,9.967,1.798,1.656,99.3333,0.682885,207.492,103.498
18.489,10.101,1.779,4.955,99.3333,1.36379,7.68875,3.00795
19.353,9.904,1.776,6.074,99.3333,2.3676,62.0086,118.847
17.612,9.648,1.791,4.596,99.3333,0.247706,121.057,244.944
14.563,9.588,1.795,1.579,99.3333,0.392473,879.827,176.072
17.544,9.693,1.794,4.523,99.3333,0.852886,181.178,184.09
15.704,9.309,1.779,3.063,99.3333,0.204523,360.532,190.866
14.085,9.116,1.778,1.637,99.3333,1.34639,1836.49,199.335
