Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.296,10.344,1.722,1.578,99.3333,0.238032,34104.9,4395.36
14.721,9.824,1.727,1.563,99.3333,0.42543,1198.11,3.45013
17.595,9.611,1.782,4.604,99.3333,1.37897,1.71452,1.61733
14.929,9.92,1.757,1.626,99.3333,1.62493,578.512,169.997
14.197,9.279,1.776,1.633,99.3333,0.0384553,2388.61,2003.27
14.315,9.464,1.762,1.521,99.3333,2.93044,4.99979,1.63586
20.417,9.233,1.999,7.604,99.3333,11.5047,0.0907069,1.21266
17.165,9.281,1.874,4.447,99.3333,5.15497,4.74201,34.3525
14.151,9.324,1.774,1.489,99.3333,1.84436,115.214,5.3289
14.592,9.543,1.81,1.626,99.3333,0.541062,132.973,141.862
15.061,10.046,1.787,1.648,99.3333,0.820605,526.13,707.006
15.643,10.487,1.77,1.671,99.3333,1.10493,435.494,509.822
18.214,10.025,1.85,4.674,99.3333,0.423372,267.024,423.956
20.446,9.597,1.751,7.577,99.3333,0,47.895,576.59
14.32,9.373,1.765,1.63,99.3333,0.432485,2879.07,24.6201
14.82,9.906,1.783,1.529,99.3333,0.408567,255.035,2.49895
19.056,9.554,1.778,6.137,99.3333,0.722549,220.585,1594.23
15.673,9.329,1.75,3.067,99.3333,1.38237,786.988,450.674
19.863,9.112,1.77,7.49,99.3333,15.1545,9.81666,372.577
15.514,9.175,1.75,3.033,99.3333,4.67586,391.351,244.48
20.243,9.525,1.775,7.397,99.3333,6.7093,2.549,59.5495
20.304,9.561,1.712,7.578,99.3333,0,4.67579,154.056
17.336,9.518,1.828,4.427,99.3333,0.0695708,530.234,507.21
19.866,9.071,1.705,7.352,99.3333,2.11987,2.46256,23.1787
19.384,8.99,1.709,7.264,99.3333,0,69.8834,573.32
18.196,9.1,1.715,5.8,99.3333,0.964975,321.128,301.251
19.211,8.94,1.735,7.148,99.3333,0,413.297,2686.85
13.494,8.792,1.715,1.496,99.3333,0.281668,34114.4,3822.19
13.786,9.025,1.713,1.528,99.3333,0.108194,8021.4,3304.87
20.464,9.705,1.753,7.492,99.3333,0,173.372,3675
18.672,9.316,1.736,6.073,99.3333,0.396049,3239.91,4063.81
20.381,9.765,1.72,7.417,99.3333,0,739.746,4842.93
14.197,9.368,1.713,1.553,99.3333,0.140656,14545.6,3657.14
20.205,9.495,1.783,7.401,99.3333,1.24356,367.158,1731.53
20.049,9.384,1.72,7.529,99.3333,0,299.595,4007.35
16.867,9.177,1.742,4.404,99.3333,0.0579488,2611.77,2296.32
19.99,9.446,1.722,7.307,99.3333,2.03,435.817,3031.16
20.032,9.305,1.715,7.539,99.3333,0,360.607,3194.13
20.208,9.543,1.727,7.447,99.3333,0,361.925,1989.84
15.699,9.338,1.722,3.09,99.3333,0.0398009,4961.97,2282.72
14.97,9.953,1.771,1.659,99.3333,0.119747,7000.62,1907.51
21.31,9.996,1.784,7.691,99.3333,0,341.702,2586.44
16.65,9.804,2.083,3.176,99.3333,0.1885,5711.37,1944.83
15.045,9.876,1.918,1.609,99.3333,0.168518,2943.07,989.948
21.189,10.079,1.773,7.708,99.3333,0.424119,221.672,1579.21
20.931,10.093,1.802,7.494,99.3333,0,90.3552,1827.62
20.846,10.022,1.717,7.613,99.3333,0,96.8908,672.218
14.725,9.766,1.723,1.601,99.3333,0.160039,14147.7,3205.46
21.044,10.215,1.761,7.51,99.3333,0,108.477,621.329
20.528,9.793,1.719,7.517,99.3333,0,117.622,687.722
16.229,9.776,1.716,3.156,99.3333,0.354566,8727.11,1148.56
14.471,9.618,1.717,1.552,99.3333,0.125256,27431.1,6475.69
20.649,9.784,1.802,7.502,99.3333,0.715279,957.307,4390.9
20.493,9.643,1.754,7.519,99.3333,1.60441,1130.06,5013.14
19.816,9.334,1.698,7.355,99.3333,0,832.396,7535.09
19.97,9.332,1.722,7.475,99.3333,0,1372.08,7503.04
15.53,9.172,1.732,3.059,99.3333,0.281716,16062,3285.72
19.642,9.098,1.76,7.18,99.3333,0,2256.61,12502.2
19.721,9.195,1.744,7.32,99.3333,0,1001.93,5356.1
13.441,8.675,1.744,1.55,99.3333,0.158191,20193.6,4237.2
20.477,9.709,1.72,7.559,99.3333,0,737.119,3857.06
19.992,9.378,1.711,7.356,99.3333,0.452993,666.501,3643.68
14.207,9.364,1.708,1.611,99.3333,0.0842796,8404.15,2696.56
20.844,9.872,1.726,7.64,99.3333,1.15122,742.942,3061.04
20.732,9.82,1.727,7.527,99.3333,1.55134,427.315,2736.26
21.875,10.01,2.425,7.949,99.3333,0,272.495,4470.52
20.039,9.319,1.738,7.499,99.3333,0,608.574,3548.85
20.034,9.412,1.75,7.328,99.3333,0.549471,726.162,3469.12
20.603,9.853,1.746,7.454,99.3333,0.557947,436.803,2108.99
20.729,9.989,1.728,7.577,99.3333,0,572.038,3422.95
21.412,10.259,1.745,7.808,99.3333,0.7641,793.939,3718.6
20.094,9.483,1.732,7.409,99.3333,0,457.289,2820.14
20.04,9.331,1.716,7.481,99.3333,1.27682,602.394,2502.86
19.839,9.318,1.712,7.363,99.3333,0,902.124,5379.83
19.997,9.192,1.679,7.677,99.3333,0,737.709,4073.41
19.885,9.363,1.667,7.34,99.3333,0.95873,662.605,2854.13
19.459,8.993,1.686,7.405,99.3333,0,1080,5833.75
19.996,9.393,1.667,7.407,99.3333,0.245677,577.908,2975.65
19.443,9.099,1.66,7.281,99.3333,0,762.85,4167.96
19.682,9.139,1.685,7.34,99.3333,0.663465,1169.91,5361.93
19.515,9.168,1.684,7.281,99.3333,0,2283.32,12453.1
14.005,9.357,1.684,1.468,99.3333,0.287636,32913.8,3054.19
14.927,9.987,1.751,1.587,99.3333,0.0445018,32940.6,13261.7
20.269,9.321,1.756,7.731,99.3333,0,2052.31,12590.5
14.154,9.358,1.72,1.546,99.3333,0.00244207,33941.2,12639.4
19.811,9.07,1.77,7.548,99.3333,0,2063.88,11053.2
19.746,9.26,1.747,7.332,99.3333,0,2079.79,10789.3
13.621,8.848,1.762,1.54,99.3333,0.16471,25120.4,6981.41
20.332,9.634,1.722,7.439,99.3333,1.34687,1121.89,5880.33
19.646,9.382,1.708,7.124,99.3333,0,550.911,6705.65
20.284,9.754,1.715,7.226,99.3333,2.46522,1182.35,4931.92
19.814,9.496,1.724,7.163,99.3333,0,883.153,5929.53
20.026,9.49,1.716,7.289,99.3333,1.26152,940.264,4716.3
19.46,9.177,1.722,7.148,99.3333,0,531.466,5436.36
19.737,9.37,1.731,7.217,99.3333,0,1364.79,8076.81
15.864,9.699,1.679,2.978,99.3333,0.0685208,12619.1,5590.02
14.159,9.383,1.728,1.523,99.3333,0.0579624,28710.1,9140.98
19.03,9.822,1.714,5.886,99.3333,1.64923,1865.28,3004.81
16.353,9.974,1.723,3.079,99.3333,0.0828628,1998.75,4478.08
20.601,9.815,1.755,7.513,99.3333,0,145.729,5388.37
14.405,9.493,1.75,1.566,99.3333,0.140913,28637.1,6670.21
20.488,9.686,1.775,7.455,99.3333,1.15379,989.624,6396.7
20.185,9.711,1.723,7.298,99.3333,0,100.35,6685.19
14.22,9.364,1.726,1.604,99.3333,0.070805,22611.1,7359.98
14.304,9.475,1.8,1.497,99.3333,0.234887,25232.7,5340.76
20.243,9.61,1.765,7.414,99.3333,0,543.742,6366.61
19.671,9.077,1.72,7.309,99.3333,1.04624,1320.05,5849.51
19.567,9.123,1.727,7.311,99.3333,0,1382.9,8592.24
19.326,8.769,1.758,7.296,99.3333,0.488169,1132.66,5795.35
19.166,8.826,1.713,7.257,99.3333,0,1671.17,10311.3
18.857,8.711,1.69,7.083,99.3333,0,1978.56,10754.9
13.362,8.639,1.712,1.548,99.3333,0.0438668,35996.3,11562.7
19.965,9.424,1.707,7.377,99.3333,0,2295.15,12622.3
15.548,9.216,1.728,3.066,99.3333,0.014793,30474.4,14572.2
14.471,9.686,1.701,1.505,99.3333,0.15172,40060.4,8708.6
20.374,9.675,1.794,7.423,99.3333,0,1517.25,9426.98
20.065,9.57,1.743,7.176,99.3333,0.0149966,1409.27,8932
20.052,9.634,1.737,7.211,99.3333,0,1104.6,7783.35
20.118,9.539,1.737,7.372,99.3333,0,1421.43,7958.56
17.267,9.494,1.712,4.508,99.3333,0.141178,8932.01,6703.97
19.913,9.348,1.717,7.419,99.3333,0,1244.17,6589.22
16.874,9.291,1.698,4.358,99.3333,0.0082929,8351.28,7168.92
20.098,9.521,1.708,7.422,99.3333,0,1192.61,8058.6
15.562,9.383,1.763,2.853,99.3333,0.00575234,13170.9,6736.87
19.876,9.417,1.736,7.306,99.3333,0,1174.88,7460.79
16.875,9.28,1.715,4.358,99.3333,0.0797968,6914.28,5969.53
19.623,9.091,1.724,7.362,99.3333,0,660.937,3841.16
14.014,9.158,1.715,1.613,99.3333,0.0354368,13523.7,5460.33
20.094,9.449,1.736,7.449,99.3333,0,1007.04,5718.46
14.459,9.682,1.737,1.501,99.3333,0.0225777,15384.1,5599.51
14.046,9.227,1.753,1.521,99.3333,0.0228058,8026.42,4150.31
19.642,8.942,1.817,7.459,99.3333,0,613.799,4067.55
19.66,9.07,1.734,7.443,99.3333,0,594.378,3515.78
19.688,9.172,1.73,7.307,99.3333,0.0861714,658.563,3597.06
19.916,9.135,1.955,7.421,99.3333,0,544.483,3678.54
19.461,9.209,1.704,7.069,99.3333,0.507614,490.58,3120.37
19.396,9.091,1.71,7.219,99.3333,0,601.69,3413.94
19.134,8.829,1.674,7.228,99.3333,0,748.252,4174.22
19.214,8.93,1.692,7.171,99.3333,0,575.582,5062.55
16.715,9.262,1.664,4.312,99.3333,0.0553298,3922.11,3418.61
19.501,9.135,1.755,7.207,99.3333,0,678.008,3726.63
13.835,9.075,1.745,1.545,99.3333,0.408643,286.887,2927.88
14.001,9.235,1.734,1.546,99.3333,0.158174,9618.61,3089.69
18.65,9.585,1.78,5.718,99.3333,0.0854416,1832.27,2966.97
19.103,8.93,1.742,7.016,99.3333,0,458.044,2919.4
19.293,8.91,1.71,7.174,99.3333,0.726944,543.683,2781.51
19.406,8.983,1.753,7.258,99.3333,0,446.84,3183.66
