Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.114,9.35,1.724,1.511,99.3333,1.75614,732.52,2768.39
16.355,9.972,1.782,3.018,99.3333,10.6723,63.0032,25.832
14.41,9.498,1.766,1.541,99.3333,0.641281,262.386,96.0976
14.239,9.377,1.758,1.54,99.3333,0.971819,49.0697,1.77778
17.606,9.692,1.789,4.525,99.3333,0.794206,10.8858,5.37483
14.281,9.461,1.764,1.538,99.3333,0.409876,2069.26,57.8679
14.259,9.363,1.828,1.497,99.3333,3.14758,3.23517,0.879367
14.068,9.165,1.741,1.614,99.3333,1.87962,439.862,175.372
14.84,9.859,1.812,1.526,99.3333,0.426107,41.793,33.2159
14.519,9.448,1.853,1.658,99.3333,0.79316,320.964,5.52415
15.465,10.449,1.792,1.605,99.3333,0.661744,2.1675,1.78847
18.811,9.254,1.934,6.102,99.3333,1.4523,5.00359,12.4788
16.657,9.951,1.771,3.252,99.3333,0.0736837,27.3507,32.7933
15.138,10.096,1.783,1.623,99.3333,0.786741,37.0388,3.97434
15.207,10.127,1.771,1.647,99.3333,0.626467,31.153,10.7273
20.078,10.293,1.854,6.238,99.3333,2.4368,7.94201,12.5942
15.238,10.206,1.802,1.577,99.3333,0.184225,31.1483,28.3197
19.374,9.894,1.756,6.146,99.3333,2.24395,45.3524,35.8427
14.833,9.882,1.783,1.614,99.3333,3.08267,88.9611,44.5678
19.141,9.573,1.788,6.218,99.3333,0.241736,21.6032,328.678
16.303,9.691,1.812,3.212,99.3333,0.391699,271.761,411.681
14.763,9.734,1.827,1.596,99.3333,0.55767,913.007,18.2459
21.131,10.04,1.788,7.757,99.3333,0,0.652677,8.10166
16.105,9.639,1.798,3.102,99.3333,0.655702,223.746,16.7271
20.869,9.852,1.779,7.613,99.3333,1.52125,0.205812,1.75698
20.759,9.513,1.779,8.02,99.3333,0,0.134074,1.92568
17.08,9.122,1.718,4.719,99.3333,0.176481,29.5966,29.7589
18.128,9.896,1.777,4.874,99.3333,0.662578,11.0051,19.2667
19.784,9.906,1.696,6.596,99.3333,1.81332,86.1885,592.5
20.901,9.793,1.731,7.787,99.3333,1.0248,108.743,878.103
20.152,9.402,1.717,7.46,99.3333,3.34611,111.312,1239.52
20.317,9.64,1.725,7.47,99.3333,0,55.0982,1678.53
14.391,9.475,1.731,1.6,99.3333,0.171749,5696.05,1428.4
19.635,10.184,1.703,6.155,99.3333,0.541439,1423.37,2427.37
14.865,9.836,1.768,1.651,99.3333,0.189928,13828.2,5258.44
18.219,10.086,1.796,4.677,99.3333,0.180544,3518.04,3760.64
19.377,9.822,1.827,6.133,99.3333,0.491131,2799.81,6584.53
14.381,9.489,1.773,1.587,99.3333,0.137204,13147.3,6126.86
21.544,10.084,1.815,8.08,99.3333,1.2982,670.417,5253.44
15.176,10.123,1.78,1.63,99.3333,0.541507,7070.47,3870.89
18.91,10.375,1.788,5.121,99.3333,0.938718,888.533,3636.69
20.817,11.014,1.779,6.225,99.3333,3.64971,133.995,3634.92
15.634,10.452,1.809,1.664,99.3333,0.298719,2800.75,3871.69
22.772,10.933,1.839,8.329,99.3333,1.36423,1003.81,5161.65
21.841,10.505,1.766,7.96,99.3333,0,506.214,5015.16
20.956,9.709,1.782,7.845,99.3333,0.265305,495.563,2485.28
20.77,9.693,1.709,7.784,99.3333,1.31187,753.256,4936.44
20.764,9.832,1.72,7.692,99.3333,0,672.386,7907.03
18.957,9.475,1.727,6.169,99.3333,0.42074,6779.71,8552.26
18.87,9.586,1.713,6.014,99.3333,0.32737,4993.65,8638.43
20.635,9.644,1.781,7.673,99.3333,0,777.493,7713.86
14.365,9.559,1.723,1.538,99.3333,0.0161652,25753.4,9400.13
18.674,9.372,1.733,6.026,99.3333,0.109032,4154.18,7754.38
14.517,9.658,1.717,1.604,99.3333,0.129852,9883.2,10526.4
21.164,10.034,1.757,7.743,99.3333,2.20403,150.069,6412.9
20.415,9.662,1.727,7.438,99.3333,0.646899,830.183,6582.79
14.654,9.744,1.733,1.611,99.3333,1.09737,3674.33,10973.6
20.584,9.788,1.759,7.519,99.3333,0,1287.31,10252.5
20.775,10.088,1.754,7.396,99.3333,0,1845.61,9509.73
20.81,10.031,1.737,7.493,99.3333,0,1597.41,9019.81
19.707,9.847,1.744,6.443,99.3333,0.0515479,1231.16,8723.07
20.61,9.664,1.752,7.648,99.3333,0,1505.47,7620.97
14.477,9.263,2.124,1.542,99.3333,0.069256,18638.7,6528.93
20.838,9.737,1.731,7.891,99.3333,0,1458.05,7338.28
19.788,9.312,1.713,7.258,99.3333,0,1310.8,6767.78
17.041,9.237,1.729,4.51,99.3333,0.211056,8474.47,5735.94
19.867,9.291,1.742,7.367,99.3333,0,1143.26,5976.54
17.516,9.563,1.765,4.592,99.3333,0.00151648,5202.31,4532.9
20.418,9.534,1.743,7.545,99.3333,0.766227,725.374,3459.7
14.354,9.533,1.723,1.547,99.3333,0.0262983,16451,5453.99
19.554,8.946,1.728,7.383,99.3333,1.19671,899.682,4345.65
19.724,9.126,1.747,7.439,99.3333,0,592.17,4572.62
19.594,9.02,1.719,7.325,99.3333,1.06152,945.481,4420.13
19.308,9.013,1.675,7.226,99.3333,0,262.047,3106.15
19.878,9.541,1.671,7.164,99.3333,9.04346,131.664,3215.63
19.193,8.896,1.676,7.152,99.3333,0.832383,294.841,2701.43
19.789,9.356,1.688,7.32,99.3333,0,172.639,2722.76
19.301,8.879,1.669,7.389,99.3333,0,987.016,5512.08
13.61,8.807,1.742,1.567,99.3333,0.0187286,30180.9,10197.9
14.301,9.5,1.758,1.497,99.3333,0.0891624,24416.5,7610.51
19.443,8.953,1.732,7.339,99.3333,0,1018.88,6623.54
15.258,9.003,1.737,3.003,99.3333,0.0547929,10742.1,4942.63
18.543,9.378,1.722,5.943,99.3333,0.0562795,2923.98,7872.82
20.222,9.491,1.738,7.494,99.3333,0,119.639,5878.07
20.096,9.415,1.739,7.446,99.3333,0,910.86,5639.72
15.444,9.229,1.724,2.966,99.3333,0.146967,9750.15,3433.24
20.201,9.537,1.736,7.4,99.3333,0.111688,1563.11,9174.78
20.189,9.262,1.716,7.663,99.3333,0.0510259,1489.81,9248.74
20.612,9.568,1.744,7.803,99.3333,0,301.037,8258.41
20.307,9.681,1.748,7.41,99.3333,0,1229.66,7223.42
20.425,9.827,1.731,7.421,99.3333,0,1507.37,8215.7
14.132,9.437,1.674,1.486,99.3333,0.245815,20960.8,2593.65
14.786,9.722,1.721,1.598,99.3333,0.154507,14974.8,3185.55
17.524,9.428,1.782,4.758,99.3333,0.334223,3150.5,2219.14
20.335,9.482,1.705,7.645,99.3333,0,331.587,2531.54
18.667,9.416,1.734,5.966,99.3333,0.267922,1285.65,1956.19
19.779,9.553,1.716,7.071,99.3333,0,252.308,1690.47
19.69,9.386,1.739,7.127,99.3333,0,221.631,1502.32
19.451,9.046,1.718,7.213,99.3333,0,209.311,1393.34
15.304,9.108,1.769,2.912,99.3333,0.158563,2572.45,1169.95
19.975,9.315,1.715,7.495,99.3333,0,126.978,963.277
18.326,9.211,1.725,5.851,99.3333,0.0371991,358.923,949.209
20.164,9.742,1.733,7.226,99.3333,0,100.543,803.091
