Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.667,8.144,1.66,1.463,99.3333,0.77529,16402.6,13.8357
17.705,8.654,1.685,5.914,99.3333,3.6848,3.33952,9.68524
13.198,8.679,1.67,1.438,99.3333,1.39328,191.233,426.349
13.322,8.722,1.697,1.442,99.3333,0.671108,1819.35,965.344
13.592,8.909,1.785,1.419,99.3333,1.61898,1250.47,0.82796
14.226,9.346,1.8,1.503,99.3333,1.0787,869.025,3.9114
14.868,9.929,1.802,1.56,99.3333,0.176414,12586,4025.11
17.52,9.622,1.773,4.527,99.3333,1.63378,175.108,89.2077
14.754,9.77,1.777,1.623,99.3333,0.84405,2021.05,2.13511
14.97,9.922,1.778,1.606,99.3333,3.17511,34.7186,6.18962
15.247,10.22,1.792,1.575,99.3333,1.22128,478.777,137.807
14.751,9.77,1.814,1.566,99.3333,3.38176,126.912,7.27399
14.771,9.832,1.812,1.544,99.3333,0.861618,32.907,0.602377
15.27,10.251,1.826,1.549,99.3333,1.94446,473.197,20.5043
14.248,9.23,1.818,1.646,99.3333,5.78484,10.0542,0.220915
14.417,9.381,1.843,1.617,99.3333,1.58414,407.598,2.70975
14.589,9.569,1.831,1.563,99.3333,1.12352,1346.05,326.814
14.495,9.475,1.856,1.643,99.3333,0.608918,615.958,10.6892
16.562,9.906,1.847,3.217,99.3333,0.556238,5.67991,1.96728
14.753,9.799,1.808,1.56,99.3333,0.99281,5.57249,0.282642
18.019,9.805,1.814,4.774,99.3333,2.43649,6.50213,4.07414
17.64,9.664,1.767,4.641,99.3333,2.1235,26.1776,118.607
19.419,9.962,1.792,6.077,99.3333,4.47418,42.2985,285.574
17.546,9.767,1.758,4.447,99.3333,1.41915,90.0045,111.973
14.094,9.245,1.761,1.554,99.3333,0.258898,125.357,75.8787
14.779,9.873,1.773,1.57,99.3333,0.269703,5854.39,1403.98
14.444,9.511,1.757,1.547,99.3333,1.01103,477.453,562.048
15.026,9.969,1.811,1.654,99.3333,0.465028,5138.6,567.901
22.26,10.678,1.853,7.902,99.3333,0,65.585,569.393
15.026,9.844,1.807,1.69,99.3333,0.363271,2797.83,144.307
19.949,10.237,1.779,6.26,99.3333,0.147884,5.02532,8.4407
19.651,10.048,1.787,6.154,99.3333,2.56263,2.09436,1.21849
20.884,10.017,1.795,7.517,99.3333,0,0.373022,4.72096
16.441,9.99,1.706,3.112,99.3333,0.0941045,227.999,110.762
15.205,10.097,1.791,1.655,99.3333,0.167064,74.0468,37.0336
18.486,10.33,1.754,4.753,99.3333,0.542963,237.432,286.565
21.246,10.056,1.791,7.884,99.3333,0,78.9543,765.825
14.665,9.729,1.763,1.563,99.3333,0.110081,2049.33,612.925
16.697,10.03,1.798,3.215,99.3333,0.135767,562.939,322.37
20.138,10.405,1.784,6.284,99.3333,0.61247,164.633,305.354
18.337,10.266,1.779,4.622,99.3333,1.58036,203.745,572.325
19.321,9.757,1.772,6.214,99.3333,0.765613,812.481,1437.81
14.932,9.907,1.783,1.667,99.3333,0.00697767,4212.6,4588.42
15.156,10.1,1.761,1.65,99.3333,0.0931073,7098.97,3408.29
18.008,9.832,1.795,4.714,99.3333,0.0158821,4841.45,7275.52
15.288,10.272,1.763,1.636,99.3333,0.518908,12967.5,3165.14
14.797,9.803,1.771,1.581,99.3333,0.265704,3803.3,6309.19
16.691,9.922,1.847,3.304,99.3333,0.130286,7881.35,4299.3
21.895,10.363,1.807,8.039,99.3333,2.66647,244.455,2183
15.32,10.291,1.768,1.627,99.3333,0.385592,5153.51,2303.45
14.803,9.827,1.774,1.623,99.3333,1.06525,10225.7,3653.77
18.409,10.042,1.765,4.912,99.3333,0.139049,2055.1,2961.17
20.102,10.071,1.781,6.619,99.3333,1.47536,276.724,1628.57
21.544,10.15,1.804,7.951,99.3333,0.777805,146.812,1836.25
15.194,10.229,1.718,1.661,99.3333,0.10908,4304.11,3839.15
21.303,9.835,1.793,8.024,99.3333,1.55113,286.305,2170.44
21.321,10.139,1.722,7.919,99.3333,0,267.438,2298.48
20.971,9.792,1.737,7.797,99.3333,0.0871615,857.548,4976.85
