Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.016,10.141,1.686,1.52,99.3333,0.849793,2241,19.2808
20.227,9.307,2.112,7.268,99.3333,5.65277,0.813996,13.847
14.057,9.283,1.721,1.543,99.3333,1.00754,1028.95,26.6637
18.635,9.563,1.707,5.837,99.3333,1.67379,12.2576,30.7802
14.048,9.275,1.723,1.549,99.3333,2.10142,615.167,24.8461
17.316,9.46,1.745,4.546,99.3333,0.808659,10.922,12.0496
20.082,9.387,1.847,7.289,99.3333,1.18444,2.861,28.89
18.23,9.257,1.706,5.774,99.3333,1.07897,20.209,31.7708
15.802,9.57,1.758,2.971,99.3333,0.63602,54.1718,15.5739
15.812,9.555,1.714,3.009,99.3333,0.162386,23.1699,19.1897
14.625,9.713,1.765,1.554,99.3333,1.25458,580.33,6.43525
14.273,9.396,1.762,1.564,99.3333,1.39197,543.825,3.89351
14.308,9.345,1.775,1.634,99.3333,1.21229,3440.51,84.5693
14.968,9.954,1.742,1.64,99.3333,1.12336,107.551,236.312
16.337,9.705,1.837,3.105,99.3333,0.596925,225.413,34.2688
21.314,10.012,1.872,7.778,99.3333,2.571,1.42557,10.5892
20.997,10.25,1.83,7.393,99.3333,0,0.760658,52.0712
14.482,9.611,1.712,1.597,99.3333,0.416124,23.0709,0.960739
20.642,9.615,1.752,7.752,99.3333,0,0.0739151,0.922001
14.538,9.586,1.725,1.641,99.3333,0.00916325,190.669,74.602
17.824,9.812,1.768,4.636,99.3333,0.416827,189.773,117.986
20.647,9.709,1.757,7.656,99.3333,0,5.12692,151.086
14.148,9.322,1.714,1.571,99.3333,0.300811,849.285,65.4344
17.854,9.921,1.754,4.584,99.3333,0.427924,464.278,319.201
20.934,9.731,1.782,7.872,99.3333,1.77272,129.774,942.581
14.456,9.583,1.783,1.551,99.3333,1.97909,760.758,181.888
14.651,9.757,1.762,1.533,99.3333,2.79521,91.6239,44.5649
16.152,9.713,1.757,3.161,99.3333,3.61266,39.1376,1.6494
14.516,9.601,1.757,1.571,99.3333,1.18634,546.325,2.05741
16.23,9.61,1.784,3.216,99.3333,0.308827,421.425,1165.84
15.032,9.951,1.762,1.668,99.3333,0.364457,1676.58,235.715
21.524,10.171,1.823,7.941,99.3333,0,9.63084,129.335
18.922,10.561,1.764,4.903,99.3333,0.425434,25.7917,19.8943
15.247,10.067,1.804,1.708,99.3333,0.300939,4298.14,680.037
14.902,9.629,1.76,1.876,99.3333,0.193079,1780.62,3056.08
