Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.439,9.663,1.688,1.517,99.3333,0.240715,32446.7,4306.16
13.952,9.252,1.722,1.515,99.3333,0.326487,22475.4,1264.92
13.952,9.155,1.721,1.55,99.3333,0.35369,11529.5,1051.97
14.72,9.726,1.755,1.657,99.3333,0.945183,1442.03,1416.9
15.232,10.131,1.772,1.61,99.3333,1.84627,477.887,15.6085
15.302,10.129,1.791,1.728,99.3333,3.30065,80.3588,2.45535
15.416,10.284,1.775,1.649,99.3333,0.446982,12.7972,0.828782
15.695,10.432,1.859,1.71,99.3333,2.10151,15.7536,0.448638
15.984,10.644,1.798,1.859,99.3333,2.01966,24.8984,22.1392
18.97,10.622,1.801,4.763,99.3333,1.3333,4.5668,4.56475
15.712,10.57,1.828,1.624,99.3333,1.34063,451.926,122.137
15.267,10.192,1.843,1.611,99.3333,0.860842,55.633,26.0466
15.126,10.034,1.821,1.677,99.3333,1.95267,68.4925,53.5554
15.207,10.014,1.838,1.697,99.3333,3.95818,244.219,39.5672
18.269,10.084,1.83,4.723,99.3333,4.12258,10.718,13.487
16.604,10.049,1.812,3.136,99.3333,0.103479,12.0508,21.4189
15.065,10.05,1.757,1.603,99.3333,1.57218,45.7246,0.477063
15.268,10.225,1.85,1.564,99.3333,0.690874,381.059,0.680962
15.096,9.96,1.862,1.644,99.3333,0.94286,9.19277,13.5057
15.085,9.884,1.815,1.739,99.3333,1.63434,3454.27,17.5298
15.79,10.653,1.804,1.625,99.3333,1.46028,201.319,132.491
15.535,10.217,2.027,1.621,99.3333,0.844251,103.513,6.35018
14.771,9.659,1.844,1.612,99.3333,0.888977,82.9648,3.66166
15.549,10.374,1.845,1.628,99.3333,1.96754,335.624,11.6187
15.106,9.902,1.847,1.677,99.3333,2.46285,369.827,150.953
15.883,10.648,1.836,1.673,99.3333,5.19209,44.6407,15.8366
15.698,10.425,1.847,1.704,99.3333,0.831988,339.776,34.8151
15.282,10.099,1.814,1.74,99.3333,0.23999,163.633,108.374
15.655,10.431,1.832,1.683,99.3333,3.58339,68.7784,1.62536
16.411,9.811,1.827,3.163,99.3333,0.682272,2.0385,1.38033
15.959,10.803,1.835,1.682,99.3333,0.360778,2992.66,2208.93
15.293,10.118,1.837,1.645,99.3333,0.117269,10174.2,5986.52
15.605,10.425,1.809,1.675,99.3333,0.403885,4832.63,751.617
14.962,9.893,1.821,1.627,99.3333,2.91488,558.663,25.2085
18.48,10.12,1.842,4.852,99.3333,7.14803,15.7915,34.8336
20.174,10.311,1.809,6.425,99.3333,0.154968,59.7036,449.483
17.94,9.743,1.768,4.829,99.3333,0.421261,155.586,170.947
20.936,9.84,1.782,7.678,99.3333,2.59392,0.365768,4.85651
20.841,9.822,1.794,7.688,99.3333,0,17.6686,134.125
14.301,9.245,1.762,1.728,99.3333,0.214884,1403.22,290.476
15.208,10.202,1.75,1.581,99.3333,0.265073,436.216,73.9098
14.871,9.787,1.807,1.65,99.3333,1.06862,3571.82,761.736
22.316,10.099,1.769,8.114,99.3333,0.799564,105.002,828.235
14.986,9.854,1.767,1.729,99.3333,1.08099,1219.7,1267.69
19.736,10.137,1.774,6.217,99.3333,0.163175,45.4218,139.971
17.044,10.153,1.783,3.11,99.3333,0.377878,276.55,377.732
20.457,9.349,1.779,7.899,99.3333,0,22.7101,770.678
13.94,9.037,1.723,1.666,99.3333,0.419077,2400.97,143.688
14.655,9.638,1.751,1.641,99.3333,0.402544,6994.82,470.139
21.267,9.732,1.781,8.165,99.3333,3.00718,71.3301,656.791
17.893,9.626,1.773,4.878,99.3333,4.38623,491.499,2028
14.767,9.755,1.762,1.67,99.3333,0.751653,6457.95,608.289
17.148,10.36,1.791,3.343,99.3333,0.678225,1452.91,151.339
15.29,10.215,1.767,1.637,99.3333,0.019609,2232.45,1325.39
15.669,10.451,1.805,1.674,99.3333,0.173855,3702.92,1453.02
19.04,10.423,1.846,5.103,99.3333,0.0309548,714.8,1510.91
16.244,11.013,1.814,1.62,99.3333,1.41861,1660.77,82.6721
15.508,10.226,1.907,1.663,99.3333,0.267036,488.418,226.768
18.951,10.408,1.845,4.677,99.3333,0.880334,104.049,164.145
16.658,9.844,1.994,3.202,99.3333,0.010966,648.983,1135.45
19.591,9.94,1.788,6.26,99.3333,0.0355924,1011.94,3176.43
16.242,9.555,1.862,3.279,99.3333,0.0397661,2254.94,2490.16
20.526,9.527,1.774,7.737,99.3333,0,226.755,1735.54
18.513,8.987,1.741,6.251,99.3333,0.209505,2487.08,3892.17
15.503,9.331,1.721,2.945,99.3333,0.198706,8420.61,4070.65
14.044,9.14,1.784,1.603,99.3333,0.12255,12667,5657.16
18.146,9.781,1.802,4.911,99.3333,0.213889,1419.4,1872.71
15.21,10.101,1.774,1.676,99.3333,0.155922,1612.2,645.664
21.227,9.875,1.771,7.915,99.3333,3.30145,60.3949,787.959
19.964,9.229,1.709,7.585,99.3333,0,84.0265,896.177
16.933,9.142,1.728,4.545,99.3333,0.0404687,2156.36,2186.25
20.308,9.41,1.725,7.62,99.3333,0.337105,318.527,1824.56
20.307,9.562,1.799,7.45,99.3333,0,279.7,2589.63
15.883,9.414,1.733,3.131,99.3333,0.122117,5644.2,2283.95
20.403,9.635,1.711,7.547,99.3333,0,415.189,2680.97
17.537,9.491,1.816,4.651,99.3333,0.230638,3425.18,2551.79
16.21,9.611,1.712,3.142,99.3333,0.107699,4203.65,3054.93
14.54,9.544,1.819,1.543,99.3333,0.13475,8235.39,3172.86
17.713,9.648,1.763,4.653,99.3333,0.466514,2117.67,3658.95
17.789,9.545,1.827,4.765,99.3333,1.11649,2661.09,5277.2
18.868,9.339,1.852,6.118,99.3333,1.31568,2438.98,4672.22
17.427,9.428,1.772,4.675,99.3333,0.191346,4785.18,7256.37
14.633,9.583,1.787,1.631,99.3333,0.221647,15329.8,9527.86
20.697,10.731,1.804,6.435,99.3333,0.0521126,2683.16,10884.1
15.431,10.307,1.79,1.661,99.3333,0.0241665,23642.4,12994.1
17.02,11.023,1.813,2.406,99.3333,1.53266,357.533,15047.3
16.581,11.176,1.798,1.753,99.3333,12.1831,135.21,13930.4
15.764,10.592,1.754,1.658,99.3333,0.0861538,6214.77,15019.5
16.04,10.707,1.897,1.711,99.3333,0.0363207,19162.3,14591.1
15.076,9.864,1.825,1.713,99.3333,0.0411005,19324.4,14453.8
15.89,10.574,1.84,1.719,99.3333,0.294184,22906.4,8658.21
22.194,10.228,1.879,8.475,99.3333,0,620.928,9371.07
21.585,9.983,1.756,8.169,99.3333,0.204243,2467.08,12873.9
15.797,10.65,1.77,1.615,99.3333,0.0659765,35767.7,13214.2
18.376,10.088,1.791,4.807,99.3333,0.0444229,9334.22,14073.5
14.985,9.87,1.817,1.681,99.3333,0.0230426,18856.4,13857.9
21.738,10.19,1.796,8.172,99.3333,0,1275.9,13245.3
14.985,9.946,1.827,1.593,99.3333,0.00305966,29980.4,13919.9
20.577,9.571,1.77,7.747,99.3333,0,2173.74,13058.1
20.737,9.925,1.805,7.488,99.3333,0,2201.26,12032.8
14.86,9.944,1.719,1.616,99.3333,0.0211468,18895.3,12049.2
14.331,9.371,1.716,1.639,99.3333,0.0392507,30991.5,10245.7
21.121,9.923,1.787,7.868,99.3333,0,1412.53,9452.11
20.609,9.651,1.778,7.616,99.3333,0,1687.56,9789.47
20.487,9.749,1.713,7.5,99.3333,0,1641.77,8504.48
14.535,9.635,1.723,1.594,99.3333,0.101891,24655.7,6304.94
14.858,9.881,1.778,1.572,99.3333,0.118336,15133.8,3831.25
20.767,9.823,1.8,7.581,99.3333,0,650.172,3932.13
21.095,9.951,1.77,7.821,99.3333,0,389.311,2290.94
19.365,9.913,1.723,6.113,99.3333,0.159322,1040.38,1793.59
20.206,9.331,1.791,7.623,99.3333,0,255.875,1602.9
18.38,9.111,1.756,5.986,99.3333,0.029495,583.574,1250.04
20.071,9.379,1.743,7.46,99.3333,0,119.795,881.958
19.711,9.108,1.759,7.38,99.3333,0,93.0086,754.716
20.254,9.527,1.852,7.411,99.3333,0,60.8515,613.603
14.656,9.592,1.752,1.581,99.3333,0.00558185,279.339,464.604
14.879,9.916,1.768,1.586,99.3333,0.0136248,950.905,653.273
16.074,9.581,1.778,3.168,99.3333,0.120605,817.544,618.109
20.742,9.894,1.801,7.531,99.3333,0,132.405,983.465
14.667,9.655,1.791,1.604,99.3333,0.0215996,1774.28,924.138
20.716,9.752,1.79,7.657,99.3333,0,49.2175,685.147
14.567,9.569,1.767,1.578,99.3333,0.37908,2512.97,360.985
20.909,9.855,1.792,7.706,99.3333,0,35.1446,487.787
20.756,9.833,1.742,7.621,99.3333,0,3.88232,346.793
20.049,9.435,1.71,7.385,99.3333,0,0.660922,336.169
13.702,8.974,1.733,1.503,99.3333,0.244597,279.037,382.03
19.469,8.928,1.718,7.332,99.3333,0.300229,1.20442,330.614
16.943,9.214,1.713,4.508,99.3333,0.426384,16.3227,316.821
19.535,9.112,1.748,7.233,99.3333,0,8.9865,313.625
19.228,8.734,1.713,7.273,99.3333,0.0894443,4.17748,301.034
18.944,8.752,1.729,7.066,99.3333,0,15.3113,328.72
13.077,8.506,1.706,1.426,99.3333,0.209856,2286.96,640.083
13.732,8.968,1.702,1.586,99.3333,0.36082,11948.2,220.182
19.528,9.035,1.747,7.209,99.3333,0.295054,18.0557,242.484
19.058,8.74,1.716,7.186,99.3333,0,17.5191,233.311
19.192,9.013,1.737,7.018,99.3333,0,12.7631,246.24
17.352,8.719,1.739,5.43,99.3333,0.935157,182.958,341.628
19.007,8.861,1.711,7.036,99.3333,0,360.909,2128.32
19.063,8.87,1.715,7.087,99.3333,0,89.5907,636.635
18.115,9.001,1.699,5.987,99.3333,0.278292,38.7561,426.003
19.035,8.905,1.673,7.096,99.3333,0,50.2965,391.202
17.868,8.841,1.794,5.771,99.3333,0.476322,207.356,355.907
16.158,8.714,1.755,4.244,99.3333,0.701685,1029.22,292.052
17.121,9.411,1.751,4.451,99.3333,0.054627,346.048,361.756
19.713,9.218,1.736,7.221,99.3333,1.56775,42.3988,240.829
19.523,9.003,1.728,7.283,99.3333,9.27014,4.86527,138.265
18.943,8.806,1.745,6.987,99.3333,0,103.566,1032.43
16.232,8.748,1.726,4.289,99.3333,0.382063,763.098,481.363
19.747,9.367,1.724,7.136,99.3333,0.959658,118.142,769.099
19.664,9.332,1.728,7.187,99.3333,0,75.8246,609.536
19.421,9.129,1.757,7.046,99.3333,0.128354,162.921,923.7
19.204,8.996,1.673,7.119,99.3333,0,166.472,1315.64
19.171,8.849,1.67,7.174,99.3333,0,305.365,1989.19
15.041,8.964,1.697,2.885,99.3333,0.0415789,9096.32,4290.09
17.081,9.384,1.748,4.42,99.3333,0.122981,7097.09,5636.71
14.568,9.704,1.737,1.542,99.3333,0.280897,14524.9,2730.39
20.464,9.627,1.774,7.596,99.3333,0,273.804,2578.93
20.218,9.579,1.746,7.45,99.3333,0,771.386,4503.26
18.661,9.387,1.737,6.009,99.3333,0.0964522,3484.68,5534.63
20.511,9.827,1.743,7.475,99.3333,0,1312.96,7448.24
19.175,9.886,1.749,5.965,99.3333,0.248802,6257.32,8455.83
20.347,9.646,1.745,7.483,99.3333,0,1886.65,10274.6
14.577,9.752,1.744,1.523,99.3333,0.0222514,37220.5,12302.5
14.279,9.419,1.739,1.578,99.3333,0.0865658,15509.8,10881.4
21.027,9.667,2.292,7.53,99.3333,0,1723.57,10983.7
14.491,9.521,1.793,1.616,99.3333,0.0691805,28470.8,9610.84
20.867,9.862,1.775,7.707,99.3333,0,1621.88,9920.85
20.711,9.747,1.72,7.739,99.3333,0,1738.31,9473.11
20.622,9.802,1.705,7.614,99.3333,0,1496.99,8802.03
20.21,9.46,1.727,7.429,99.3333,0.0387485,1676.9,8401.21
20.098,9.312,1.736,7.501,99.3333,0.155158,1545.72,7786.77
20.146,9.413,1.719,7.546,99.3333,0,1433.29,7642.07
19.9,9.286,1.721,7.453,99.3333,0,1615.34,8264.32
19.766,9.158,1.692,7.392,99.3333,0.0620021,1330.3,6809.09
19.862,9.149,1.673,7.542,99.3333,0.337179,1342.42,6494.12
20.203,9.586,1.678,7.464,99.3333,0,870.715,5893.91
19.443,8.828,1.676,7.508,99.3333,0,1156.71,5978.65
19.448,8.92,1.687,7.408,99.3333,0,1109.3,5687.97
18.418,9.241,1.673,5.948,99.3333,0.406349,3840.5,5195.1
19.425,8.98,1.68,7.311,99.3333,0,744.218,4321.08
19.579,9.183,1.717,7.251,99.3333,0,761.293,4175.11
13.636,8.865,1.716,1.543,99.3333,1.19571,3737.8,5561.43
20.157,9.373,1.719,7.531,99.3333,0.658597,948.754,4293.8
18.289,9.015,1.779,5.981,99.3333,0.1203,2002.31,3436.02
20.465,9.323,1.774,7.896,99.3333,0,589.07,3443.95
19.854,9.102,1.756,7.503,99.3333,1.82453,553.917,2284.53
19.329,8.798,1.712,7.452,99.3333,0,609.408,3543.81
19.594,9.032,1.728,7.44,99.3333,0,646.231,3434.72
18.934,8.668,1.671,7.187,99.3333,0,302.375,1762.2
14.086,9.202,1.707,1.686,99.3333,0.00514215,6242.57,2645.14
19.472,9.016,1.756,7.264,99.3333,0,276.792,1610.72
13.672,8.792,1.805,1.579,99.3333,0.342147,33001.8,1095.41
14.624,9.646,1.752,1.668,99.3333,0.247873,6176.56,903.567
14.394,9.41,1.808,1.601,99.3333,0.262863,3962.69,585.515
16.383,9.775,1.765,3.189,99.3333,0.356173,332.894,317.429
21.104,9.804,1.799,7.861,99.3333,0,39.9152,443.423
14.842,9.888,1.844,1.489,99.3333,0.364841,16378.1,346.588
14.39,9.377,1.791,1.653,99.3333,0.315749,1159.53,300.104
20.655,9.503,1.753,7.892,99.3333,0,666.844,5041.26
20.492,9.464,1.785,7.729,99.3333,0,1236.5,6867.85
14.474,9.529,1.715,1.668,99.3333,0.126597,17217.3,4139.87
17.756,9.693,1.782,4.685,99.3333,0.0633116,8229.59,7307.78
20.684,9.815,1.764,7.557,99.3333,0,1068.17,6656.22
19.157,9.473,1.758,6.344,99.3333,0.0878815,3672.63,5918.61
20.968,9.548,1.755,7.988,99.3333,0.128023,982.057,6502.96
