Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.678,8.884,1.691,1.596,99.3333,0.250583,21426.6,6003.12
17.752,8.829,1.76,5.681,99.3333,0.9552,2188.21,4650.92
13.935,9.085,1.781,1.497,99.3333,0.417174,15521,5876.58
13.817,8.966,1.77,1.566,99.3333,0.152582,3617.68,8244.48
14.765,9.8,1.758,1.646,99.3333,1.40875,5729.42,768.921
14.711,9.679,1.749,1.731,99.3333,1.47794,1967.34,2.62877
15.209,10.153,1.777,1.579,99.3333,0.651513,822.833,21.3878
15.636,10.475,1.873,1.613,99.3333,2.01886,104.856,5.79127
15.389,10.283,1.795,1.663,99.3333,1.7505,22.7015,3.66391
15.333,10.204,1.807,1.686,99.3333,3.92872,334.149,3.24322
15.156,10.112,1.811,1.603,99.3333,0.959597,4006.55,410.02
14.969,9.93,1.827,1.562,99.3333,1.82652,842.695,237.506
15.364,10.202,1.83,1.638,99.3333,0.0775964,240.028,782.039
15.222,10.137,1.805,1.645,99.3333,4.44024,321.962,287.451
14.992,9.79,1.889,1.686,99.3333,4.00484,241.325,5.29373
16.893,10.229,1.831,3.153,99.3333,0.480902,1.69442,0.494689
15.468,10.365,1.814,1.63,99.3333,0.662674,99.7592,61.0131
21.468,10.171,1.854,7.78,99.3333,1.60865,5.25147,60.873
20.999,10.152,1.791,7.392,99.3333,2.61607,6.7743,123.272
19.232,10.098,1.761,5.748,99.3333,2.06123,18.5737,50.6748
19.534,9.124,1.771,7.187,99.3333,0,8.45077,359.848
19.248,9.019,1.754,7.047,99.3333,0,45.7727,327.533
16.584,9.022,1.729,4.261,99.3333,0.64979,42.8707,40.4088
16.602,8.947,1.74,4.428,99.3333,0.0256889,218.034,231.365
13.738,8.979,1.714,1.533,99.3333,0.69852,5841.2,14.0986
14.665,9.769,1.754,1.555,99.3333,3.95858,100.993,69.9885
14.986,9.95,1.79,1.602,99.3333,0.305816,1183.72,1131.51
19.673,10.072,1.761,6.227,99.3333,0.80789,14.5578,54.4467
14.86,9.774,1.768,1.696,99.3333,0.624926,3122.17,832.78
14.499,9.493,1.777,1.702,99.3333,0.406066,4855.11,2260.38
15.648,10.564,1.773,1.621,99.3333,0.625047,3834.62,594.779
19.925,10.246,1.843,6.182,99.3333,2.16096,61.101,478.315
14.823,9.811,1.773,1.65,99.3333,0.53414,843.836,24.5588
18.297,10.119,1.784,4.723,99.3333,0.627762,33.0444,70.4431
15.168,10.04,1.78,1.722,99.3333,1.06836,193.859,5.40812
17.068,10.251,1.792,3.361,99.3333,1.17503,48.5263,2.96546
15.685,10.444,1.785,1.753,99.3333,1.0364,46.5184,1.93913
16.109,10.849,1.821,1.709,99.3333,0.662619,223.524,0.383967
16.211,10.97,1.84,1.661,99.3333,0.458408,2275.12,8.96993
14.884,9.84,1.839,1.646,99.3333,2.60576,547.591,10.9689
15.794,10.669,1.828,1.636,99.3333,0.87463,5.94685,0.952233
15.434,10.261,1.854,1.679,99.3333,2.83157,10.4284,0.135913
16.049,10.699,1.843,1.767,99.3333,1.68322,8.12523,11.6589
15.72,10.496,1.845,1.682,99.3333,3.68016,99.8794,12.5734
17.616,10.78,1.838,3.319,99.3333,0.592466,1.30546,0.560711
18.96,10.61,1.863,4.841,99.3333,0.939021,0.0841309,0.150183
18.024,9.847,1.809,4.746,99.3333,7.13461,5.73364,9.90599
15.151,10.08,1.747,1.678,99.3333,0.668769,426.587,460.524
15.264,10.152,1.817,1.647,99.3333,0.790717,714.104,987.071
22.151,10.643,1.877,8.014,99.3333,0,14.0246,151.891
16.944,10.305,1.765,3.242,99.3333,0.0484143,1054.93,598.229
15.583,10.453,1.78,1.66,99.3333,0.0226956,1450.83,757.732
15.67,10.437,1.877,1.662,99.3333,0.29316,1420.52,1332.67
17.621,10.432,2.073,3.271,99.3333,0.276426,1081.39,610.535
19.092,10.62,2.025,4.66,99.3333,0.0759151,215.144,643.461
15.01,9.911,1.828,1.639,99.3333,1.1967,2006.57,1557.62
15.411,10.248,1.847,1.648,99.3333,0.448578,6774.34,608.851
20.291,10.454,1.853,6.26,99.3333,0.660166,850.672,1498.51
14.844,9.787,1.774,1.66,99.3333,0.246831,1591.53,2274.33
15.105,10.044,1.806,1.638,99.3333,0.220017,8089.68,2525.78
15.48,10.389,1.84,1.584,99.3333,0.475179,6237.99,2044.08
15.294,10.13,1.872,1.652,99.3333,0.276822,4691.28,1835.74
17.358,10.489,1.913,3.259,99.3333,0.814028,1129.15,489.451
20.454,10.514,1.818,6.375,99.3333,0.505667,354.018,716.051
19.562,9.734,1.767,6.31,99.3333,1.54461,140.245,1197.17
19.722,10.103,1.778,6.216,99.3333,0.155626,1142.51,3562.52
14.834,9.89,1.789,1.546,99.3333,0.423556,4118.35,3214.78
20.151,9.427,1.76,7.469,99.3333,0,338.388,3346.72
14.433,9.614,1.762,1.462,99.3333,0.291624,25058.7,2236.47
13.891,9.075,1.805,1.515,99.3333,0.475555,7439.07,4.71152
15.516,9.207,1.763,3.016,99.3333,3.44262,77.9746,3.03261
15.678,9.316,1.748,3.085,99.3333,3.6105,192.53,340.556
19.139,9.836,1.78,5.938,99.3333,1.87324,3.59283,5.1188
14.263,9.453,1.752,1.538,99.3333,0.00860906,4.34046,3.95704
19.579,9.017,1.798,7.303,99.3333,0,1.3361,21.861
14.289,9.409,1.753,1.548,99.3333,0.440493,1822.05,1.35644
14.709,9.778,1.774,1.575,99.3333,0.458236,1344.93,147.884
20.308,9.53,1.749,7.521,99.3333,0,1.4115,15.8736
14.469,9.531,1.782,1.53,99.3333,0.119299,123.183,37.2141
15.707,9.34,1.75,3.07,99.3333,0.226975,281.093,160.205
14.542,9.619,1.763,1.571,99.3333,2.09951,916.032,59.3
14.45,9.583,1.74,1.513,99.3333,0.476112,25.2384,15.3284
15.896,9.451,1.783,3.057,99.3333,0.316345,5.33452,4.75814
20.257,9.457,1.754,7.528,99.3333,0,3.34429,91.0487
14.572,9.569,1.779,1.629,99.3333,0.051642,1011.9,394.714
20.233,9.478,1.763,7.514,99.3333,0,9.84702,67.8008
16.509,10.09,1.775,2.994,99.3333,0.296511,20.0656,6.8354
14.488,9.608,1.779,1.55,99.3333,0.611796,70.1167,3.11776
17.733,9.772,1.75,4.644,99.3333,1.46408,411.632,294.223
19.28,9.781,1.758,6.155,99.3333,0.950342,4.50543,12.5418
16.422,9.913,1.8,3.064,99.3333,0.908522,171.409,8.84358
18.517,10.318,1.754,4.798,99.3333,2.10704,2.23937,7.49442
16.616,9.967,1.779,3.229,99.3333,0.28252,5.79846,5.32065
21.277,10.167,1.794,7.67,99.3333,1.6671,0.32986,4.09259
16.236,9.673,1.786,3.199,99.3333,2.33951,12.7741,20.9255
15.189,10.198,1.74,1.608,99.3333,0.876059,206.95,6.14667
15.108,10.147,1.769,1.592,99.3333,0.453195,23.2744,3.45253
15.198,10.125,1.784,1.644,99.3333,6.32053,32.9805,1.82899
20.023,10.293,1.811,6.243,99.3333,0.889216,1.075,3.11337
17.655,9.506,1.791,4.808,99.3333,1.4158,1.35671,1.49801
17.967,9.83,1.77,4.759,99.3333,1.31627,1.09776,1.3231
15.386,10.26,1.759,1.718,99.3333,0.756985,69.9985,4.02078
15.538,9.935,1.767,1.973,99.3333,0.476321,6.711,1.89105
15.547,10.358,1.807,1.634,99.3333,0.488281,3.99484,3.95538
15.69,10.241,1.91,1.635,99.3333,0.736279,312.516,3.1598
16.31,10.762,1.822,1.832,99.3333,5.04461,37.3023,4.57211
15.216,10.01,1.82,1.695,99.3333,0.700029,4614.48,151.123
15.816,10.393,1.816,1.791,99.3333,1.19827,19.0924,1.01369
15.474,10.237,1.818,1.675,99.3333,0.495512,6.81074,2.48662
15.592,10.28,1.819,1.734,99.3333,0.797303,21.167,1.00125
16.175,10.663,1.854,1.685,99.3333,0.538074,1561.71,0.750818
21.623,10.068,1.797,8.2,99.3333,0,0.421659,4.50469
15.512,10.349,1.806,1.678,99.3333,0.480836,1737.13,24.3935
17.239,10.481,1.768,3.313,99.3333,0.344252,19.7891,7.63169
21.45,10.113,1.772,7.871,99.3333,2.51059,6.10656,54.7034
20.669,9.64,1.767,7.762,99.3333,0,12.5846,128.373
15.768,9.43,1.723,3.069,99.3333,0.438075,301.749,37.1524
14.795,9.766,1.825,1.587,99.3333,0.518176,183.741,0.145463
19.566,9.878,1.788,6.328,99.3333,0.699781,4.82864,19.487
15.349,10.341,1.746,1.628,99.3333,1.70686,240.353,436.923
17.094,10.476,1.763,3.193,99.3333,0.325631,545.998,698.987
21.176,10.062,1.77,7.808,99.3333,0,81.1295,748.565
14.965,9.999,1.781,1.561,99.3333,0.394961,3204.89,68.2609
20.773,9.955,1.763,7.565,99.3333,0,16.4169,112.427
15.027,9.992,1.786,1.632,99.3333,0.381235,56.1907,5.59136
16.452,9.831,1.761,3.22,99.3333,0.679813,34.656,2.11549
21.549,10.095,1.796,7.755,99.3333,3.14155,4.03584,41.703
20.665,9.581,1.823,7.751,99.3333,0,0.343515,5.46262
14.478,9.613,1.738,1.573,99.3333,0.440096,83.9832,0.255609
14.962,9.91,1.793,1.654,99.3333,0.365583,0.860524,0.242052
15.418,10.426,1.78,1.539,99.3333,0.572448,152.05,301.655
20.427,9.824,1.763,7.367,99.3333,0,5.48823,234.961
14.203,9.303,1.744,1.547,99.3333,0.399669,1500.74,2.00196
13.994,9.103,1.775,1.577,99.3333,0.851541,552.006,96.6483
20.594,9.729,1.764,7.607,99.3333,0,4.69522,168.38
20.085,9.402,1.754,7.409,99.3333,0,179.271,1083.42
14.364,9.519,1.726,1.541,99.3333,0.297157,4614.46,431.985
18.524,9.201,1.754,6.016,99.3333,0.656555,303.609,506.677
19.793,9.333,1.787,7.168,99.3333,0,277.707,2148.95
14.679,9.83,1.736,1.517,99.3333,0.0506525,4171.29,1577.83
14.746,9.768,1.782,1.596,99.3333,0.153289,2577.77,781.384
14.153,9.29,1.755,1.59,99.3333,0.795215,1334.49,1254.92
17.468,9.304,1.792,4.806,99.3333,0.381583,761.323,609.768
20.597,9.621,1.758,7.674,99.3333,2.40024,14.0987,344.636
14.249,9.34,1.757,1.589,99.3333,0.195684,432.893,816.447
14.398,9.446,1.786,1.589,99.3333,0.164245,643.417,538.196
20.658,9.577,1.796,7.792,99.3333,0,19.1529,301.458
14.146,9.182,1.757,1.648,99.3333,0.230366,4268.11,846.494
20.651,9.793,1.755,7.605,99.3333,0,55.8265,388.308
17.481,9.435,1.772,4.692,99.3333,0.412922,1603.84,992.719
14.554,9.546,1.778,1.642,99.3333,0.0112851,5551.53,2446.18
15.239,10.146,1.759,1.676,99.3333,0.480167,5512.68,151.257
16.626,9.863,1.745,3.358,99.3333,0.455896,327.805,306.902
21.377,10.199,1.782,7.798,99.3333,0,1.39165,40.8519
15.255,10.225,1.753,1.626,99.3333,0.275421,480.648,64.7342
