Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.045,9.465,1.686,7.311,99.3333,4.58686,110.032,432.718
14.449,9.703,1.674,1.497,99.3333,4.09876,383.268,9.30995
15.393,9.24,1.772,2.862,99.3333,0.0558973,7.57073,12.4965
14.562,8.502,1.699,2.938,99.3333,0.354434,20.1033,17.527
13.587,8.767,1.816,1.51,99.3333,3.28636,75.346,1.00265
14.057,9.234,1.799,1.52,99.3333,2.70841,162.859,0.408292
14.251,9.379,1.759,1.596,99.3333,4.6044,305.438,1.5381
16.199,9.775,1.805,3.024,99.3333,2.41012,4.3176,0.821594
14.779,9.804,1.75,1.632,99.3333,3.50807,212.989,47.5896
15.476,10.423,1.874,1.52,99.3333,0.226399,198.75,554.145
20.943,9.959,1.857,7.571,99.3333,0,10.3382,403.113
14.676,9.621,1.802,1.65,99.3333,0.360989,915.75,108.293
15.674,10.537,1.782,1.664,99.3333,0.562563,96.3887,0.5392
15.399,10.336,1.851,1.536,99.3333,3.255,51.9445,82.5249
14.789,9.663,1.812,1.738,99.3333,4.71438,52.9477,4.2261
15.717,10.539,1.8,1.683,99.3333,0.930485,2.41991,0.159371
15.611,10.415,1.836,1.695,99.3333,1.0266,6.43503,0.113977
15.689,10.513,1.85,1.673,99.3333,0.720326,5.89116,0.0599338
15.678,10.397,1.91,1.679,99.3333,1.07997,3.33076,0.106839
15.434,10.203,1.834,1.725,99.3333,0.932669,37.1788,0.709052
15.894,10.624,1.823,1.711,99.3333,1.13407,5.17674,0.831701
15.529,10.285,1.874,1.672,99.3333,0.836134,15.0738,0.996873
16.014,10.625,1.836,1.745,99.3333,2.92197,358.806,0.508801
15.381,10.182,1.806,1.716,99.3333,0.89981,80.8269,0.974059
15.044,9.87,1.804,1.711,99.3333,0.980795,262.199,2.38414
15.48,10.252,1.786,1.744,99.3333,0.941726,8.04721,0.0998143
15.648,10.347,1.822,1.753,99.3333,3.73023,11.1882,2.67721
15.564,10.362,1.859,1.669,99.3333,0.589272,160.538,34.66
15.474,10.157,1.846,1.739,99.3333,4.03275,74.2916,0.921637
16.135,10.685,1.851,1.754,99.3333,0.91399,3.58996,0.140256
16.556,11.087,1.853,1.725,99.3333,1.83939,15.3264,0.143827
16.118,10.637,1.921,1.734,99.3333,0.443283,2.58701,2.27966
16.011,10.557,1.858,1.842,99.3333,3.47107,154.141,5.13726
16.212,10.763,1.822,1.778,99.3333,0.55844,177.313,64.0238
16.102,10.664,1.814,1.857,99.3333,0.182307,86.201,35.2897
16.692,11.218,1.806,1.83,99.3333,2.47449,23.7543,3.53527
17.085,11.566,1.825,1.864,99.3333,0.0640216,47.9358,34.9622
16.803,11.233,1.86,1.874,99.3333,0.289627,37.4762,29.3841
18.203,11.555,1.905,2.823,99.3333,0.70627,115.776,196.913
