Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.96,10.205,1.697,1.443,99.3333,0.112167,26409.6,9925.95
14.062,8.719,1.749,1.536,99.3333,0.571618,24341,549.175
18.697,9.478,1.745,5.954,99.3333,1.59713,133.478,622.575
15.985,9.545,1.811,3.036,99.3333,1.03974,691.183,2569.04
14.99,9.972,1.758,1.565,99.3333,0.178384,4326.54,2915.27
14.368,9.471,1.746,1.529,99.3333,0.0793065,3781.5,2665.45
14.469,9.524,1.777,1.63,99.3333,0.298244,2364.32,2248.1
14.661,9.677,1.801,1.547,99.3333,0.521099,4036.39,836.442
14.614,9.589,1.788,1.601,99.3333,0.791809,43.2587,3.63897
14.602,9.636,1.811,1.533,99.3333,0.610088,1456.92,2469.5
18.445,10.336,1.826,4.632,99.3333,1.97513,74.8277,114.936
14.528,9.553,1.797,1.622,99.3333,1.03037,1141.28,1134.99
15.138,10.149,1.819,1.542,99.3333,0.596075,1546.35,16.9737
14.543,9.592,1.867,1.524,99.3333,0.909733,53.1154,1.58526
14.371,9.409,1.824,1.594,99.3333,3.3887,216.041,0.289048
14.783,9.775,1.876,1.563,99.3333,3.41929,79.1084,2.09626
14.61,9.619,1.88,1.509,99.3333,0.609655,430.318,144.546
13.91,8.835,1.854,1.673,99.3333,4.90365,118.492,30.7542
15.082,10.003,1.821,1.626,99.3333,2.21397,167.418,37.6471
15.253,9.827,1.831,1.772,99.3333,1.51035,728.337,10.5451
18.811,10.348,1.82,5.016,99.3333,0.752198,12.436,19.2821
14.894,9.817,1.763,1.686,99.3333,0.971446,60.6138,23.4081
15.432,10.077,1.801,1.897,99.3333,2.12647,72.4255,52.5587
16.01,10.649,1.822,1.738,99.3333,0.42325,46.1465,8.57216
15.799,10.457,1.868,1.74,99.3333,0.214532,25.6604,8.44565
15.918,10.632,1.868,1.708,99.3333,0.737821,10.2764,1.54986
15.907,10.279,2.2,1.729,99.3333,0.807343,97.8128,0.347889
20.385,10.217,1.849,6.622,99.3333,6.76427,2.87212,20.08
15.118,9.941,1.779,1.696,99.3333,0.975272,113.463,251.625
17.321,10.418,1.856,3.25,99.3333,1.42003,222.74,23.3047
22.007,10.321,1.953,8.097,99.3333,0,8.68182,97.9444
15.164,10.181,1.794,1.549,99.3333,0.333971,6820.62,356.682
14.609,9.402,1.795,1.815,99.3333,0.31339,3218.69,500.583
15.455,10.322,1.761,1.652,99.3333,0.843107,307.395,3.20308
15.15,9.957,1.882,1.649,99.3333,0.777671,19.9216,3.44232
22.052,10.704,1.843,7.871,99.3333,0,8.60662,119.159
21.2,10.074,1.809,7.773,99.3333,0,43.2951,269.363
14.817,9.782,1.75,1.666,99.3333,0.419948,345.672,2.66597
14.769,9.745,1.776,1.623,99.3333,0.351582,6003.15,385.253
15.622,10.374,1.857,1.719,99.3333,0.453531,957.999,84.3983
18.366,10.069,1.792,4.794,99.3333,1.62433,28.2619,39.0622
15.477,10.408,1.764,1.641,99.3333,0.886244,30.9748,3.78916
15.407,10.309,1.777,1.659,99.3333,0.766821,20.2301,1.45152
14.907,9.857,1.83,1.597,99.3333,0.922508,2258.61,2.50535
15.274,10.075,1.912,1.643,99.3333,1.62273,1.78434,0.187968
15.681,10.373,1.869,1.761,99.3333,0.897858,111.453,0.169983
15.65,10.442,1.843,1.681,99.3333,1.05122,23.7907,1.82634
15.891,10.698,1.837,1.695,99.3333,0.679373,11.9683,1.57285
16.055,10.783,1.858,1.715,99.3333,0.651932,22.9547,0.156424
16.062,10.758,1.841,1.697,99.3333,0.842098,0.768922,0.0719053
17.5,10.561,1.839,3.383,99.3333,0.255973,1.01911,2.38764
15.694,10.54,1.837,1.628,99.3333,1.15452,10.117,0.452884
15.639,10.453,1.838,1.646,99.3333,0.730372,20.7898,0.20745
15.787,10.444,1.867,1.782,99.3333,5.50725,34.0011,32.9642
16.705,11.358,1.848,1.698,99.3333,1.73486,101.829,8.55193
16.422,10.439,1.813,1.708,99.3333,0.193622,16.2284,10.9786
17.376,10.451,1.836,3.372,99.3333,0.985597,24.0845,24.6335
16.037,10.774,1.814,1.734,99.3333,0.874723,8.0881,0.699002
15.608,10.482,1.804,1.635,99.3333,1.98812,74.9292,64.9287
15.292,10.102,1.81,1.729,99.3333,2.58703,92.5442,90.1219
15.243,10.149,1.807,1.653,99.3333,0.749354,688.431,3.88996
15.584,10.268,1.967,1.693,99.3333,4.88572,145.705,15.7407
15.829,10.642,1.813,1.686,99.3333,0.308871,360.874,76.0874
15.416,10.16,1.82,1.702,99.3333,3.13311,38.1958,19.7924
22.048,10.503,1.825,8.099,99.3333,0,0.114418,1.95877
15.652,10.486,1.774,1.719,99.3333,0.378031,12.1891,2.64929
15.703,10.556,1.758,1.701,99.3333,0.469006,10.7878,1.15364
21.629,10.297,1.815,7.812,99.3333,2.28775,0.0948278,1.22947
19.853,10.135,1.764,6.34,99.3333,3.11054,0.39176,1.54864
21.235,10.128,1.759,7.792,99.3333,0,0.307247,4.43644
14.75,9.693,1.771,1.674,99.3333,0.436497,54.6966,1.49596
18.178,10.036,1.782,4.727,99.3333,0.838301,1.20116,2.30101
18.279,10.201,1.78,4.667,99.3333,0.424155,4.03697,5.31644
18.164,9.983,1.782,4.755,99.3333,1.74558,10.2258,27.4337
21.501,10.306,1.803,7.757,99.3333,9.72576,0.408132,9.67318
19.065,9.667,1.73,6.122,99.3333,1.38359,8.63039,29.1637
14.353,9.47,1.73,1.616,99.3333,0.243184,170.09,102.122
17.753,9.871,1.795,4.448,99.3333,0.688954,701.273,477.579
14.317,9.354,1.768,1.613,99.3333,0.268801,715.693,346.707
14.925,9.801,1.781,1.716,99.3333,0.708081,465.089,176.974
15.609,10.434,1.78,1.658,99.3333,0.641128,462.792,65.2805
15.584,10.076,2.205,1.666,99.3333,0.476005,3361.07,371.425
18.597,10.095,1.852,4.998,99.3333,0.537767,478.158,664.292
15.758,10.598,1.758,1.681,99.3333,0.493754,1453.38,410.392
22.134,10.41,1.879,8.166,99.3333,5.6303,21.4157,186.186
21.53,10.078,1.756,8.043,99.3333,16.7397,7.2834,301.612
20.96,9.681,1.771,7.895,99.3333,19.1274,10.841,673.196
20.006,10.194,1.719,6.484,99.3333,2.4199,34.4042,541.706
15.05,10.058,1.706,1.663,99.3333,0.937601,288.19,519.433
15.174,10.042,1.819,1.656,99.3333,2.14328,613.714,135.03
18.521,10.081,1.789,5.01,99.3333,0.25564,281.886,343.193
20.193,10.229,1.788,6.504,99.3333,0.287018,63.3779,346.004
18.353,10.128,1.761,4.788,99.3333,0.697659,518.058,401.063
21.589,10.312,1.751,7.893,99.3333,2.44881,13.7888,83.3928
16.233,9.694,1.725,3.227,99.3333,0.362827,510.738,1286.44
15.113,9.956,1.778,1.738,99.3333,0.263087,2100.51,747.743
21.551,10.097,1.817,8.06,99.3333,0,0.157056,3.13291
19.069,10.579,1.795,4.989,99.3333,0.734663,9.00966,5.71521
22.572,10.666,1.777,8.376,99.3333,2.33604,1.06728,14.1062
22.371,10.627,1.718,8.324,99.3333,3.28696,2.9449,35.5484
21.475,10.231,1.73,7.873,99.3333,2.99824,0.211379,4.08852
18.404,10.019,1.708,5.031,99.3333,0.712036,90.956,117.596
20.509,10.522,1.734,6.499,99.3333,3.07552,67.1872,181.469
15.279,10.189,1.725,1.657,99.3333,0.118095,1968.22,1325.39
15.837,10.679,1.788,1.67,99.3333,0.440465,568.021,844.764
17.194,10.537,1.772,3.236,99.3333,0.651421,175.094,268.894
18.437,10.108,1.777,4.938,99.3333,0.471022,2773.05,2549.13
15.852,10.751,1.794,1.64,99.3333,1.9159,1306.72,383.404
19.979,10.391,1.761,6.158,99.3333,1.23711,18.2005,197.99
21.329,10.402,1.768,7.553,99.3333,0,19.2909,363.812
19.574,10.051,1.811,6.065,99.3333,0.889636,86.9922,84.2102
21.066,9.995,1.762,7.697,99.3333,6.34553,24.7282,211.208
18.097,10.165,1.838,4.487,99.3333,4.93383,23.2246,22.5694
14.367,9.323,1.703,1.76,99.3333,1.85144,206.013,645.639
15.068,10.067,1.754,1.603,99.3333,0.213422,3465.64,1821.05
14.461,9.635,1.781,1.497,99.3333,0.551216,7665.13,1.65328
20.147,9.301,1.765,7.639,99.3333,0,0.289643,5.0943
16.763,9.134,1.761,4.331,99.3333,0.820376,17.2415,12.7704
14.545,9.678,1.808,1.494,99.3333,0.791212,112.486,5.6378
16.563,10.223,1.761,3.026,99.3333,0.949572,13.3715,1.35192
14.491,9.636,1.766,1.536,99.3333,0.985493,5522.85,49.3766
14.54,9.701,1.762,1.5,99.3333,0.9849,642.167,0.641405
14.562,9.595,1.808,1.581,99.3333,4.66911,30.8403,1.88588
22.351,10.403,2.063,8.341,99.3333,0,22.0001,862.744
15.05,10.15,1.789,1.51,99.3333,0.439102,2553.19,48.0069
14.57,9.668,1.807,1.539,99.3333,0.457564,1079.87,26.5629
14.778,9.748,1.785,1.628,99.3333,1.05614,1550.01,14.1292
15.601,10.296,1.9,1.715,99.3333,0.59981,701.764,9.1084
21.855,10.588,1.806,7.791,99.3333,4.87695,1.3477,10.097
15.419,10.251,1.801,1.725,99.3333,0.0280521,7.46692,6.93109
15.133,10.033,1.765,1.676,99.3333,0.997709,2300.21,3.59441
21.637,10.234,1.856,7.896,99.3333,0.21176,0.401915,4.84909
15.211,10.202,1.759,1.612,99.3333,1.14275,88.1619,5.80662
14.759,9.648,1.779,1.705,99.3333,1.8526,68.4935,3.05115
15.57,10.378,1.812,1.68,99.3333,0.654086,5.28917,1.80737
19.029,10.561,1.807,4.933,99.3333,1.38642,9.63196,8.46808
15.337,10.25,1.772,1.638,99.3333,1.41385,90.6292,3.88892
16.819,10.085,1.799,3.225,99.3333,0.376206,2.27185,1.96365
15.568,10.28,1.828,1.734,99.3333,0.808712,10.0015,5.09807
15.754,10.53,1.842,1.664,99.3333,1.31184,20.9429,1.44294
15.846,10.581,1.861,1.663,99.3333,0.134288,18.2604,15.215
15.437,10.226,1.844,1.694,99.3333,1.90889,68.0042,1.24642
16.045,10.701,1.879,1.752,99.3333,0.89989,148.338,5.93377
16.273,10.901,1.86,1.782,99.3333,0.732867,6.47141,0.689334
19.287,12.109,1.874,3.444,99.3333,0.714362,4.84582,2.71805
16.786,11.267,1.908,1.807,99.3333,1.93514,18.1323,1.22779
16.547,11.083,1.862,1.795,99.3333,0.855836,16.629,1.56274
22.696,10.916,1.911,8.101,99.3333,5.44382,4.66061,43.0839
16.139,10.97,1.786,1.654,99.3333,1.80644,13.0008,1.58135
15.705,10.497,1.85,1.654,99.3333,0.72318,2.53458,1.49413
15.657,10.445,1.836,1.673,99.3333,1.05388,201.215,2.28215
18.889,10.494,1.821,4.899,99.3333,1.70782,10.3641,4.69124
15.547,10.388,1.775,1.701,99.3333,0.385779,50.7814,58.287
15.223,10.031,1.824,1.728,99.3333,0.466706,29.4405,1.03296
17.077,10.296,1.835,3.277,99.3333,0.69457,21.7617,19.2618
15.616,10.37,1.912,1.668,99.3333,0.627305,4327.36,12.4446
16.789,10.1,1.837,3.228,99.3333,0.229375,91.236,544.757
15.35,10.165,1.881,1.617,99.3333,0.882149,303.664,1.2542
15.325,10.235,1.816,1.633,99.3333,1.89024,91.7727,6.92155
15.338,10.133,1.891,1.674,99.3333,2.69274,27.8102,5.90102
17.081,10.34,1.857,3.201,99.3333,1.11844,2.61687,1.10846
16.949,10.287,1.834,3.217,99.3333,0.196199,9.65365,7.66845
16.958,10.399,1.86,3.073,99.3333,0.885133,5.17342,2.21248
15.415,10.268,1.853,1.644,99.3333,0.873855,43.7143,3.81871
15.828,10.573,1.847,1.742,99.3333,0.541073,92.643,1.58616
21.304,10.111,1.832,7.805,99.3333,0,0.096522,1.21072
14.953,9.908,1.767,1.644,99.3333,0.18547,16.3988,3.51328
20.162,10.363,1.79,6.354,99.3333,0.736387,1.52858,3.73281
21.542,10.306,1.763,7.887,99.3333,0,0.37356,4.76196
14.716,9.737,1.78,1.594,99.3333,0.116321,288.792,91.964
18.005,9.896,1.775,4.716,99.3333,0.498748,187.281,112.502
19.817,10.148,1.769,6.266,99.3333,3.55721,26.1677,73.895
14.704,9.768,1.784,1.555,99.3333,3.23939,92.829,1.9346
14.696,9.697,1.759,1.642,99.3333,0.383615,232.693,106.782
20.04,10.149,1.776,6.447,99.3333,0.558264,73.6925,304.718
15.148,10.003,1.795,1.708,99.3333,0.568697,1398.05,119.688
15.472,10.421,1.754,1.645,99.3333,0.245886,50.0835,22.64
15.632,10.49,1.754,1.668,99.3333,0.719983,790.62,70.1581
15.225,10.109,1.815,1.632,99.3333,0.51062,717.277,310.1
15.133,10.071,1.839,1.61,99.3333,1.25771,461.697,0.146359
15.07,9.799,1.857,1.805,99.3333,0.360765,2190.81,547.102
15.731,10.462,1.861,1.735,99.3333,0.676243,2035.13,405.65
21.292,9.69,1.807,8.2,99.3333,3.04363,89.9492,847.931
19.352,9.688,1.772,6.205,99.3333,3.17066,12.4136,22.1099
15.066,9.889,1.852,1.708,99.3333,0.0565667,492.312,735.26
15.444,10.285,1.764,1.787,99.3333,0.225116,1216.49,824.121
16.352,11.049,1.775,1.698,99.3333,0.457661,1369.24,429.04
19.029,10.202,1.942,5.203,99.3333,1.24643,342.264,468.28
22.76,10.844,1.954,8.249,99.3333,0,239.725,1691.1
19.506,10.813,1.783,5.06,99.3333,0.141636,724.993,564.053
19.423,10.528,1.834,5.195,99.3333,0.536582,318.966,604.849
18.031,10.873,1.771,3.547,99.3333,1.08655,358.467,450.765
15.692,10.406,1.778,1.66,99.3333,1.26822,1295.18,2961.95
16.273,10.87,1.777,1.856,99.3333,0.386861,7655.41,1964.52
16.323,11.078,1.806,1.634,99.3333,0.0843632,2008.46,1985.46
15.741,10.494,1.826,1.715,99.3333,0.1165,5066.68,2275.64
16.622,10.971,2.054,1.845,99.3333,0.326061,1778.01,676.959
17.013,10.133,1.815,3.439,99.3333,0.0462049,826.477,796.172
15.999,10.359,2.203,1.737,99.3333,0.49415,5516.81,777.163
17.339,10.164,2.231,3.269,99.3333,0.123147,724.771,432.438
20.538,10.47,1.831,6.536,99.3333,2.07482,214.247,428.798
15.546,10.215,1.804,1.698,99.3333,0.788051,2754.7,260.128
15.84,10.625,1.762,1.664,99.3333,0.622965,292.915,4.37482
18.915,10.06,1.825,4.921,99.3333,1.89751,1.02707,0.630537
15.356,10.006,1.789,1.895,99.3333,0.67753,18.302,6.53567
19.765,11.075,1.828,5.082,99.3333,1.21003,0.152935,0.305437
15.398,10.147,1.799,1.781,99.3333,1.09075,1613.89,79.6243
18.711,10.329,1.785,4.812,99.3333,1.44399,25.734,66.0179
15.088,9.927,1.794,1.643,99.3333,0.758704,973.978,324.082
15.185,10.054,1.762,1.692,99.3333,0.228198,591.763,188.49
15.487,10.3,1.835,1.695,99.3333,0.441292,1492.49,340.593
15.839,10.624,1.882,1.647,99.3333,0.378003,1277.7,331.68
21.504,10.081,1.824,7.976,99.3333,19.8044,0.108044,1.68959
19.889,10.072,1.768,6.473,99.3333,0.54099,9.31106,77.2509
15.718,10.539,1.797,1.727,99.3333,0.602611,2373.21,389.972
17.361,10.475,1.803,3.383,99.3333,0.269614,1524.98,967.46
17.791,11.031,1.767,3.252,99.3333,0.0971785,548.248,937.189
15.459,10.204,1.817,1.744,99.3333,0.104322,4713.55,3228.16
15.674,10.463,1.811,1.701,99.3333,0.288509,4995.45,1614.6
19.468,10.928,1.832,5.001,99.3333,0.268925,1091.68,1950.75
15.95,10.684,1.841,1.676,99.3333,0.188371,2052.43,2150.5
15.998,10.504,1.836,1.89,99.3333,0.562101,3777.6,414.797
24.525,11.646,1.894,9.132,99.3333,10.3001,7.7713,192.499
16.263,10.763,1.872,1.868,99.3333,1.43511,272.037,768.725
18.251,11.199,1.802,3.449,99.3333,0.182001,2002.02,2115.45
17.585,10.629,1.791,3.429,99.3333,0.462774,1812.52,1172.33
20.833,10.597,1.829,6.661,99.3333,0.104942,475.759,1025.57
15.567,10.413,1.778,1.707,99.3333,0.0478954,274.721,255.467
15.968,10.722,1.762,1.747,99.3333,0.215616,370.892,106.64
16.085,10.787,1.805,1.753,99.3333,0.844262,646.525,108.355
17.661,10.911,1.812,3.189,99.3333,0.241911,259.088,716.745
18.26,9.807,1.879,4.861,99.3333,0.91715,5.15002,7.17409
15.197,10.084,1.78,1.632,99.3333,0.44551,101.415,38.6159
17.898,9.734,1.825,4.717,99.3333,3.64606,249.437,110.541
18.68,9.352,1.759,6.012,99.3333,1.34564,65.3764,115.185
14.349,9.474,1.773,1.562,99.3333,3.41425,111.246,30.389
18.228,9.854,1.815,4.947,99.3333,9.14276,89.0043,249.413
19.664,10.053,1.768,6.196,99.3333,2.56732,752.746,826.179
20.304,9.231,1.782,7.747,99.3333,3.5802,4.63113,54.6182
19.059,8.463,1.752,7.431,99.3333,9.55353,90.7022,2911.89
19.46,9.011,1.758,7.237,99.3333,0.644086,297.573,4714
18.943,8.566,1.702,7.252,99.3333,0.276896,369.081,3028.73
19.134,8.808,1.698,7.174,99.3333,0.808895,553.489,5453.15
13.463,8.858,1.661,1.458,99.3333,0.441982,11729.6,5145.4
13.934,9.174,1.728,1.523,99.3333,0.942148,2460.91,1101.37
20.128,9.353,1.783,7.435,99.3333,3.2805,106.789,682.622
20.026,9.33,1.706,7.388,99.3333,1.18201,38.3423,571.681
20.1,9.53,1.722,7.358,99.3333,0,194.809,1638.22
14.197,9.335,1.727,1.573,99.3333,0.393869,7316.61,15.9887
19.866,9.354,1.744,7.344,99.3333,0,8.93047,63.2777
18.436,9.279,1.71,5.917,99.3333,0.590967,47.1229,62.3926
19.879,9.378,1.726,7.316,99.3333,0,5.93725,46.5738
17.171,9.514,1.709,4.391,99.3333,0.984538,28.1321,6.95099
18.387,9.237,1.748,5.895,99.3333,1.66427,181.651,228.488
19.908,9.135,1.735,7.475,99.3333,5.419,44.1107,699.41
19.803,8.905,1.752,7.683,99.3333,0,74.4712,901.428
19.632,9.229,1.716,7.204,99.3333,1.61297,321.043,1487.73
16.343,8.837,1.689,4.374,99.3333,0.0980196,2399.62,3236.1
19.379,8.897,1.708,7.303,99.3333,0.670831,420.839,3111.25
16.403,8.874,1.739,4.335,99.3333,1.23247,2618.22,1987.63
19.031,8.658,1.734,7.243,99.3333,0,129.102,1028.06
19.23,8.98,1.723,7.099,99.3333,0,310.856,1761.2
13.34,8.626,1.693,1.559,99.3333,0.191996,4817.81,909.919
14.055,9.214,1.721,1.601,99.3333,0.388497,9730.6,689.236
17.353,9.336,1.78,4.662,99.3333,0.302049,4244.25,3471.93
19.677,10.166,1.776,6.086,99.3333,1.26553,1671.08,3631.77
20.489,9.598,1.732,7.595,99.3333,2.14913,572.168,5289.58
20.443,9.685,1.706,7.515,99.3333,1.16717,952.633,5954.61
20.672,9.656,1.733,7.694,99.3333,0.40009,830.396,5846.66
20.318,9.725,1.722,7.358,99.3333,0,392.057,4945.46
20.585,9.78,1.709,7.484,99.3333,1.06988,1119.66,4987.8
20.276,9.351,1.765,7.599,99.3333,0.931684,1247.6,6136.63
20.401,9.466,1.741,7.635,99.3333,0.894928,684.182,5617.36
20.205,9.222,1.917,7.516,99.3333,2.30506,562.36,3901.81
20.301,9.357,1.742,7.438,99.3333,4.27782,424.094,4442.34
20.106,9.116,1.838,7.635,99.3333,1.74677,1382.54,7950.88
19.816,9.214,1.681,7.39,99.3333,1.93649,1291.84,7640.2
20.136,9.54,1.682,7.403,99.3333,0,966.749,9526.87
17.264,9.292,1.678,4.762,99.3333,0.0196954,10620.4,9218.17
20.523,9.486,1.862,7.719,99.3333,0,1156.31,8461.86
19.808,9.266,1.723,7.289,99.3333,0.0918364,1543.53,8143.9
20.718,9.604,1.7,7.987,99.3333,0,1323.19,8031.22
19.753,9.117,1.682,7.43,99.3333,0.0716141,1411.04,7844.92
19.716,9.209,1.689,7.38,99.3333,0,1223.33,8167.91
20.031,9.551,1.663,7.311,99.3333,0,1143.41,6443.37
19.228,9.157,1.684,6.956,99.3333,0,1190.22,6256.81
16.238,8.768,1.658,4.349,99.3333,0.189509,8800.12,5884.07
20.11,9.257,1.714,7.627,99.3333,0.59421,842.521,4237.05
19.939,9.39,1.74,7.357,99.3333,0,899.804,5703.32
20.046,9.736,1.732,7.116,99.3333,0,502.307,3247.61
14.333,9.551,1.724,1.513,99.3333,0.0129383,6624.69,2454.04
20.556,9.824,1.734,7.567,99.3333,0,253.259,1976.69
20.028,9.422,1.714,7.362,99.3333,0.546012,274.914,1823.77
19.687,9.328,1.757,7.119,99.3333,0.338704,286.625,1594.03
19.241,9.017,1.723,7.117,99.3333,0,457.696,2570.12
18.808,8.801,1.733,6.891,99.3333,0,235.813,1651.65
13.509,8.87,1.738,1.453,99.3333,0.119725,5458.96,1474.64
19.922,9.227,1.733,7.523,99.3333,0,180.769,1144.69
19.883,9.11,1.739,7.592,99.3333,0,104.66,801.946
16.752,9.025,1.72,4.479,99.3333,0.103596,981.971,1031.52
