Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.163,8.55,1.701,1.498,99.3333,0.435618,20615,795.982
14.287,9.398,1.744,1.638,99.3333,0.22508,2030.05,1174.34
17.862,10.38,3.158,2.627,99.3333,2.61831,740.207,44.2021
16.082,10.156,1.74,1.59,99.3333,1.33178,50.1211,67.5108
15.43,10.321,1.778,1.735,99.3333,0.253852,53.0737,22.9477
15.818,10.693,1.8,1.662,99.3333,0.137216,60.791,29.5334
15.847,10.641,1.81,1.627,99.3333,0.308635,10.2518,1.95847
14.718,9.7,1.835,1.59,99.3333,2.38933,112.034,41.674
15.305,10.204,1.889,1.535,99.3333,1.48369,18.7033,4.52155
16.449,9.839,1.828,3.22,99.3333,0.688564,4.55271,5.86378
16.539,9.879,1.84,3.193,99.3333,2.66199,170.215,375.766
17.304,9.251,1.819,4.656,99.3333,0.57264,119.624,272.418
18.678,9.151,1.761,6.232,99.3333,8.62724,13.6994,171.111
14.333,9.35,1.841,1.573,99.3333,0.175713,539.016,400.547
15.282,10.141,1.805,1.625,99.3333,0.624507,2268.49,200.092
20.624,9.578,1.758,7.757,99.3333,0,5.61186,83.398
14.574,9.505,1.817,1.66,99.3333,0.345232,849.111,171.521
15.032,10.053,1.744,1.628,99.3333,0.451776,356.113,31.6398
14.517,9.477,1.826,1.585,99.3333,0.856796,11785.7,174.138
14.623,9.604,1.821,1.541,99.3333,0.547642,70.0749,20.255
18.067,9.926,1.811,4.729,99.3333,0.143718,988.186,1760.87
17.867,9.708,1.778,4.735,99.3333,0.30596,1010.68,1379.8
20.98,9.748,1.783,7.845,99.3333,0.604489,122.214,1112.55
20.787,9.675,1.773,7.749,99.3333,1.27675,191.577,1689.01
14.306,9.384,1.732,1.626,99.3333,0.343377,7647.15,4069.18
15.469,10.416,1.769,1.651,99.3333,0.576326,13489.5,3805.91
15.576,10.434,1.783,1.711,99.3333,2.45804,778.498,2729.1
15.578,10.308,1.766,1.777,99.3333,0.477689,6191.87,1479.04
16.61,11.171,1.82,1.793,99.3333,0.301008,1389.64,736.879
23.358,11.032,1.944,8.628,99.3333,4.57886,14.3999,137.144
15.965,10.652,1.777,1.718,99.3333,2.65975,208.379,262.084
23.446,11.195,1.879,8.694,99.3333,0,11.4332,130.282
22.183,10.248,1.84,8.447,99.3333,0,21.2977,130.63
15.033,10.008,1.723,1.648,99.3333,0.154002,2327.24,583.075
19.882,9.869,1.751,6.537,99.3333,0.335307,227.762,485.846
15.41,10.211,1.79,1.703,99.3333,0.270919,4610.05,1377.41
22.048,10.453,1.764,8.142,99.3333,2.47044,72.7796,827.387
