Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.921,9.215,1.735,1.476,99.3333,0.744037,2777.62,24.9913
16.386,8.832,1.712,4.381,99.3333,0.84906,4.678,7.25176
14.07,9.312,1.709,1.558,99.3333,1.18926,830.186,11.3539
18.442,10.014,2.15,4.635,99.3333,1.76803,2.25737,4.57115
14.278,9.335,1.78,1.561,99.3333,3.33251,75.022,1.09316
14.426,9.54,1.757,1.569,99.3333,0.522595,5.65927,0.379619
18.779,9.387,1.808,6.039,99.3333,9.8064,4.25565,29.9479
16.138,9.763,2.846,1.921,99.3333,3.9466,77.2187,0.425438
20.339,9.556,1.794,7.483,99.3333,0,14.4593,118.782
14.274,9.379,1.749,1.585,99.3333,0.456587,95.9475,1.77959
17.606,9.748,1.778,4.544,99.3333,1.27069,0.586702,0.308422
17.907,9.791,1.872,4.663,99.3333,1.47762,33.9381,29.2061
21.321,10.191,1.788,7.744,99.3333,7.90294,3.39185,107.342
14.891,9.956,1.718,1.627,99.3333,2.06766,142.786,112.778
18.527,10.316,1.768,4.825,99.3333,0.652514,98.7074,78.3372
14.822,9.822,1.776,1.585,99.3333,0.220326,411.717,203.508
21.47,10.061,1.74,8.066,99.3333,17.0059,0.297037,3.55921
19.637,9.689,1.745,6.612,99.3333,5.27572,11.5416,62.8201
17.678,9.769,1.781,4.559,99.3333,0.612484,261.057,434.335
14.523,9.425,1.728,1.81,99.3333,0.685106,1320.3,12.0554
14.577,9.525,1.803,1.629,99.3333,0.0114955,1260.42,841.322
15.369,10.174,1.767,1.733,99.3333,0.455479,8524.28,833.545
18.891,10.451,1.749,4.892,99.3333,0.160885,2656.57,2547.1
15.08,10.026,1.759,1.686,99.3333,0.759832,6057.74,3249.11
15.309,10.003,1.829,1.772,99.3333,0.290085,6948.37,3761.83
15.985,10.658,1.827,1.709,99.3333,0.426179,9292.12,3606.51
20.89,10.646,1.855,6.687,99.3333,0.803557,1603.76,3975.21
16.992,10.259,1.772,3.286,99.3333,0.574427,1148.71,5947.11
15.622,10.474,1.765,1.685,99.3333,0.307698,11988.9,3872.52
17.533,10.761,1.791,3.27,99.3333,0.0378797,4228.22,3731.38
22.045,10.451,1.816,8.171,99.3333,0,264.31,3881.56
15.141,10.012,1.782,1.688,99.3333,0.118114,14455.7,3774.53
18.953,10.63,1.775,4.863,99.3333,0.504706,1485.45,3058.76
21.768,10.43,1.79,7.943,99.3333,0,257.103,4295.07
15.127,10.088,1.789,1.592,99.3333,0.135546,17001.9,4302.23
21.307,9.782,1.795,8.095,99.3333,0.373649,718.603,4704.69
21.293,9.988,1.744,7.858,99.3333,1.78596,570.414,3832.86
21.114,9.583,1.751,8.176,99.3333,0.701269,559.158,4327.23
20.853,9.857,1.765,7.629,99.3333,1.58347,608.947,3645.48
14.782,9.861,1.726,1.607,99.3333,0.903136,3128.78,3334.68
20.646,9.666,1.736,7.677,99.3333,0.199849,205.589,2712.5
20.873,9.758,1.743,7.873,99.3333,0,242.588,2550.18
14.654,9.696,1.754,1.645,99.3333,0.158193,8860.35,2235.81
20.271,9.323,1.736,7.636,99.3333,0.749302,805.959,4611.32
19.979,9.053,1.745,7.748,99.3333,0,780.9,8375.94
19.917,9.225,1.735,7.398,99.3333,0.884843,1423.24,6549.86
17.758,8.706,1.678,5.877,99.3333,0.465186,5142.75,7895.4
19.254,8.633,1.716,7.533,99.3333,0,547.715,7855.59
13.507,8.778,1.712,1.544,99.3333,0.194392,24400.9,5150.97
