Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.94,10.208,1.691,1.48,99.3333,0.3523,3971.78,337.072
14.042,9.376,1.69,1.466,99.3333,0.43864,606.861,1.00673
14.062,9.269,1.748,1.498,99.3333,0.587503,7234.64,258.886
14.387,9.604,1.763,1.527,99.3333,0.243494,333.792,286.004
14.87,9.968,1.774,1.52,99.3333,1.76612,221.723,40.2972
17.254,9.487,1.775,4.449,99.3333,5.3509,57.9338,164.397
17.167,9.421,1.786,4.45,99.3333,2.09534,93.5777,73.7716
14.535,9.678,1.765,1.548,99.3333,2.17303,1886.27,1.83613
14.409,9.546,1.791,1.489,99.3333,1.77687,167.163,3.3137
14.081,9.17,1.78,1.579,99.3333,3.11303,207.223,76.257
20.018,9.253,1.798,7.456,99.3333,0,12.832,206.822
14.178,9.238,1.772,1.617,99.3333,0.0781442,112.919,47.7603
14.387,9.346,1.782,1.571,99.3333,0.433211,19.2464,0.0713266
19.179,9.434,1.808,6.325,99.3333,0.814775,5.37147,18.5086
15.958,9.493,1.804,3.119,99.3333,0.0184011,135.399,117.996
14.79,9.788,1.816,1.592,99.3333,1.41675,1371.41,393.364
17.779,9.694,1.785,4.68,99.3333,2.71913,665.188,588.186
14.218,9.266,1.772,1.634,99.3333,0.616775,2750.93,1544.28
14.65,9.544,1.855,1.635,99.3333,0.537123,1765.95,280.698
20.681,10.669,1.803,6.502,99.3333,0.921257,62.8436,309.016
20.813,9.71,1.77,7.856,99.3333,0,55.065,439.585
14.537,9.447,1.777,1.656,99.3333,0.137535,1280.75,414.853
15.459,10.197,1.775,1.814,99.3333,0.112151,1476.93,462.878
14.833,9.698,1.767,1.725,99.3333,0.319488,1769.67,927.39
19.377,9.93,1.772,6.029,99.3333,2.0417,409.67,848.032
14.453,9.519,1.751,1.636,99.3333,0.204378,2961.97,1251.39
14.286,9.198,1.768,1.714,99.3333,0.383096,11321.7,2404.67
14.524,9.548,1.773,1.575,99.3333,0.326184,13106.1,3008.74
14.268,9.341,1.809,1.572,99.3333,0.257112,7906.48,4170.39
14.607,9.621,1.835,1.586,99.3333,0.0600962,4619.29,3749.69
15.675,10.413,1.87,1.737,99.3333,0.246613,6216.47,2221.1
15.967,10.306,2.243,1.74,99.3333,1.71206,2182.6,460.87
22.936,10.548,2.144,8.345,99.3333,3.11959,30.8261,262.382
15.054,10.017,1.794,1.655,99.3333,1.24769,2951.17,564.945
18.297,10.295,1.776,4.528,99.3333,1.88889,412.388,47.6209
14.859,9.623,1.828,1.799,99.3333,1.58518,2759.26,1433.23
18.408,10.061,1.788,4.877,99.3333,0.433676,5110.83,5732.15
21.47,10.267,1.761,7.868,99.3333,0,353.479,7114.05
18.51,10.299,1.769,4.802,99.3333,0.241027,9501.81,8409.69
19.813,10.246,1.779,6.166,99.3333,0.110119,4967.84,9837.41
17.64,9.56,1.727,4.784,99.3333,0.300857,6125.41,10403.8
19.366,9.725,1.75,6.335,99.3333,1.03499,4158.25,8815.88
20.529,9.526,1.724,7.827,99.3333,0,1263.27,9809.13
17.318,9.427,1.74,4.569,99.3333,0.135184,11414.8,9187.48
14.724,9.724,1.733,1.656,99.3333,0.0695844,27546.7,13688.5
18.305,10.054,1.76,4.852,99.3333,0.178674,1368.88,12874.7
14.851,9.84,1.778,1.584,99.3333,0.0413737,14415.3,12161.5
18.854,10.51,1.774,4.88,99.3333,0.0931403,9952.28,12896.9
18.328,10.279,1.761,4.66,99.3333,0.0676979,6268.01,11735.2
21.021,9.916,1.764,7.808,99.3333,0,945.607,12416.8
20.384,9.547,1.738,7.627,99.3333,0,2158.52,11728.8
14.637,9.691,1.765,1.617,99.3333,0.012255,31771,10943.7
21.104,10.024,1.769,7.767,99.3333,0,2132.98,11202.7
19.367,9.724,1.714,6.315,99.3333,0.127091,6651.32,9515.93
21.205,10.181,1.716,7.64,99.3333,0.118243,1948.54,10321.9
20.571,9.719,1.714,7.584,99.3333,0,1356.2,10899.2
20.579,9.839,1.74,7.446,99.3333,0,1757.19,10917.6
16.143,9.637,1.778,3.115,99.3333,0.0237962,20593.4,10134.4
20.677,9.84,1.744,7.589,99.3333,0,1607.01,9734.45
20.596,9.976,1.708,7.415,99.3333,0,2045.65,10717
14.843,9.92,1.726,1.621,99.3333,0.125726,29345.2,7323.06
