Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.963,8.876,1.709,2.878,99.3333,0.0207964,14773,12019.6
13.767,9.004,1.732,1.577,99.3333,0.469095,16723.5,1388.54
21.099,10.478,1.808,7.281,99.3333,0,34.6234,444.081
14.935,10.005,1.731,1.531,99.3333,0.436526,5554,19.1136
14.47,9.583,1.749,1.57,99.3333,0.0158506,3856.59,3093.04
14.246,9.376,1.778,1.506,99.3333,0.342876,29.2336,16.5009
13.99,8.985,1.758,1.694,99.3333,1.10339,14.8214,1.4636
14.46,9.552,1.758,1.555,99.3333,1.43995,486.002,22.1575
20.668,9.699,1.832,7.604,99.3333,0,0.328173,4.91188
15.863,9.445,1.766,3.098,99.3333,0.314982,85.981,37.9107
14.562,9.639,1.791,1.583,99.3333,0.471249,143.077,3.47091
18.809,9.343,1.755,6.127,99.3333,1.58153,0.771835,1.61875
17.534,9.519,1.762,4.702,99.3333,1.24247,54.9776,122.24
20.706,9.773,1.793,7.617,99.3333,0,2.76073,35.6329
14.376,9.488,1.757,1.57,99.3333,0.461117,344.104,15.0016
14.74,9.776,1.787,1.586,99.3333,0.429449,699.435,2.48698
14.567,9.632,1.758,1.61,99.3333,2.06584,824.955,1.1864
15.203,10.122,1.78,1.607,99.3333,2.98603,316.938,118.965
14.625,9.54,1.809,1.676,99.3333,1.08395,347.34,3.30027
14.851,9.74,1.865,1.637,99.3333,0.271617,23.0638,6.12337
19.76,10.115,1.808,6.224,99.3333,4.07945,0.268843,0.675208
14.834,9.852,1.773,1.621,99.3333,0.976175,6.6836,0.0735955
15.397,10.378,1.78,1.581,99.3333,0.589555,0.963925,0.431544
15.608,10.416,1.87,1.638,99.3333,3.51711,348.045,141.882
15.31,10.288,1.817,1.595,99.3333,2.81194,35.2442,1.83548
15.884,9.371,1.8,3.164,99.3333,7.15429,3.04571,8.38178
14.899,9.79,1.856,1.677,99.3333,4.40289,154.099,0.6868
15.633,10.379,1.884,1.702,99.3333,0.569355,2.94993,1.6352
15.637,10.411,1.813,1.699,99.3333,0.778675,0.502677,0.0997647
15.636,10.451,1.834,1.655,99.3333,3.88102,54.8592,0.0860026
17.45,10.369,1.905,3.448,99.3333,2.50611,3.57818,3.51912
15.551,10.356,1.823,1.705,99.3333,2.02383,1097.04,82.2802
17.033,10.257,1.864,3.234,99.3333,0.203167,206.08,132.337
14.87,9.614,1.812,1.828,99.3333,0.495657,4631.31,157.658
17.428,10.376,1.821,3.491,99.3333,0.711437,208.024,26.9275
15.35,9.958,1.849,1.881,99.3333,0.514656,6912.04,556.57
17.053,10.146,1.799,3.443,99.3333,3.66762,121.952,64.9617
20.573,10.743,1.836,6.283,99.3333,0.402918,173.929,947.142
15.045,10.03,1.769,1.604,99.3333,0.492548,5034.35,424.413
15.089,9.962,1.814,1.689,99.3333,0.749413,2009.3,121.468
15.421,10.2,1.807,1.744,99.3333,0.653255,108.156,3.20092
17.436,10.431,1.886,3.457,99.3333,0.178234,56.1332,46.5615
16.419,11.039,1.845,1.76,99.3333,0.223066,174.135,204.216
21.101,10.725,1.885,6.738,99.3333,1.01421,44.804,127.263
18.953,10.393,1.769,5.067,99.3333,0.267999,124.3,291.299
15.287,10.135,1.797,1.685,99.3333,0.635386,3618.56,906.189
15.81,10.629,1.777,1.717,99.3333,3.73236,474.991,332.338
22.178,10.699,1.81,8.032,99.3333,0,5.21662,116.097
17.173,10.468,1.803,3.222,99.3333,0.158232,106.709,40.0993
18.987,10.653,1.763,4.898,99.3333,0.207467,266.419,276.235
17.312,10.498,1.768,3.331,99.3333,0.0214036,416.697,685.088
15.512,10.358,1.758,1.746,99.3333,0.200601,1651.41,834.837
18.617,10.293,1.809,4.854,99.3333,0.772684,721.003,784.496
22.311,10.61,1.794,8.238,99.3333,1.51486,189.143,1405.49
15.687,10.593,1.76,1.669,99.3333,0.10084,3117.38,2244.29
15.136,10.079,1.77,1.653,99.3333,0.0461906,6006.8,2914.98
20.499,10.294,1.795,6.701,99.3333,0.823168,1019.61,1887.35
15.857,10.63,1.776,1.72,99.3333,0.0961488,5451.26,3377.59
17.511,10.719,1.766,3.308,99.3333,0.154818,2835.07,2631.48
15.947,10.702,1.764,1.723,99.3333,0.267085,8821.57,2744.91
17.212,10.298,1.851,3.351,99.3333,0.159603,4420.93,4368.62
17.465,10.603,1.857,3.273,99.3333,0.107489,2880.71,4220.35
22.34,10.767,1.847,8.074,99.3333,0,249.564,3741.41
16.094,10.916,1.757,1.662,99.3333,0.0563613,9978.41,3074.7
21.866,10.379,1.778,8.039,99.3333,0.272156,439.452,2842.44
