Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.559,9.744,1.714,7.633,99.3333,0,25.3134,321.591
14.478,9.561,1.699,1.567,99.3333,0.403726,32095.6,4.30946
14.277,9.393,1.739,1.592,99.3333,0.413843,73.7381,1.06536
14.83,9.94,1.71,1.6,99.3333,5.22816,6.63826,8.05385
14.494,9.593,1.802,1.47,99.3333,0.535383,62.0343,6.78959
14.02,9.189,1.767,1.534,99.3333,1.00311,5499.92,4.27108
20.24,9.304,1.778,7.513,99.3333,1.67584,0.192281,2.19153
16.433,10.11,1.761,2.958,99.3333,1.91933,323.004,671.321
14.246,9.34,1.809,1.535,99.3333,1.27231,2189.94,1.80831
14.607,9.71,1.82,1.501,99.3333,3.23118,23.9737,0.587171
14.243,9.244,1.805,1.67,99.3333,1.34734,42.2143,114.866
14.378,9.351,1.826,1.608,99.3333,2.57078,622.873,458.099
15.139,9.915,1.823,1.769,99.3333,0.177239,1388.4,1457.26
14.607,9.634,1.823,1.584,99.3333,0.695907,11372,7.30037
14.646,9.52,1.836,1.734,99.3333,0.269361,118.422,123.261
21.958,10.454,1.87,8.037,99.3333,0,5.96949,66.0718
14.873,9.791,1.755,1.71,99.3333,0.258047,146.563,22.9227
15.554,10.391,1.771,1.673,99.3333,0.277568,176.232,120.108
21.021,9.738,1.918,7.774,99.3333,1.65267,59.2246,358.967
21.311,9.928,1.845,7.949,99.3333,0.951876,153.149,1354.79
20.543,9.619,1.75,7.64,99.3333,0,48.6661,1398.54
14.399,9.41,1.767,1.637,99.3333,0.415695,2862.07,90.7109
15.078,10.006,1.804,1.63,99.3333,0.369844,2083.84,117.611
15.556,10.444,1.802,1.631,99.3333,0.257802,3429.28,1831.63
18.252,10.094,1.798,4.719,99.3333,7.30084,75.8219,446.398
16.431,9.832,1.767,3.231,99.3333,1.69956,79.7682,436.967
18.309,10.188,1.776,4.737,99.3333,4.24312,225.474,325.618
16.566,9.937,1.791,3.09,99.3333,1.29946,156.398,137.701
14.519,9.488,1.749,1.573,99.3333,0.121519,1502.96,707.986
20.23,9.386,1.821,7.537,99.3333,0,35.1628,649.962
17.371,9.454,1.773,4.551,99.3333,0.196901,990.345,793.484
17.816,10.007,1.756,4.475,99.3333,0.608712,607.377,395.329
