Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.206,10.222,1.706,1.655,99.3333,0.446554,18648.2,2005.51
15.62,10.674,1.732,1.548,99.3333,0.421336,2188.29,5.30597
14.911,9.947,1.763,1.597,99.3333,0.585792,1616.99,8.17613
16.126,9.694,1.761,3.069,99.3333,6.46098,240.833,133.751
14.83,9.915,1.737,1.576,99.3333,0.386025,4556.93,4155.9
14.925,9.947,1.782,1.54,99.3333,1.31562,4806.49,329.072
14.808,9.828,1.831,1.552,99.3333,2.36263,318.564,117.679
15.095,9.993,1.815,1.686,99.3333,2.37371,149.614,31.7425
15.2,10.116,1.822,1.648,99.3333,0.476717,25.5313,10.764
15.142,10.049,1.863,1.599,99.3333,0.89432,11.4105,2.49675
21.577,10.21,1.847,7.884,99.3333,8.77348,0.544232,0.806978
16.597,10.097,1.789,3.069,99.3333,0.707631,1.19611,0.888791
14.877,9.871,1.777,1.639,99.3333,0.33276,0.927215,0.635045
21.419,10.155,1.8,7.917,99.3333,0,0.122166,1.62657
14.8,9.791,1.79,1.648,99.3333,0.708387,7.28851,0.392007
18.261,10.215,1.781,4.671,99.3333,1.37366,0.268927,0.287424
21,9.838,1.784,7.883,99.3333,0,0.070157,0.800376
20.159,9.595,1.766,7.301,99.3333,0,0.0532282,0.990902
14.439,9.632,1.713,1.553,99.3333,0.430549,830.192,2.76001
14.852,9.893,1.801,1.607,99.3333,0.43034,687.072,50.5124
16.752,10.146,1.759,3.24,99.3333,0.216922,17.0734,7.10344
21.108,10.007,1.774,7.75,99.3333,5.87283,0.702352,9.63964
20.784,9.8,1.78,7.699,99.3333,0,6.50408,252.144
16.429,9.909,1.718,3.22,99.3333,0.226674,555.067,275.581
15.87,10.709,1.769,1.701,99.3333,0.517968,175.135,5.18942
15.512,10.478,1.747,1.656,99.3333,1.19184,784.236,5.03364
14.885,9.816,1.766,1.693,99.3333,2.80556,178.873,36.8456
15.761,10.565,1.856,1.595,99.3333,0.840406,81.4131,0.889614
19.655,9.919,1.837,6.258,99.3333,2.45121,0.253134,0.776997
14.595,9.528,1.804,1.638,99.3333,1.40465,665.808,43.9545
21.053,9.894,1.83,7.717,99.3333,6.09032,3.23863,56.0836
14.259,9.288,1.745,1.693,99.3333,1.22879,145,28.0326
18.388,10.287,1.764,4.701,99.3333,0.0846066,7.10749,15.554
15.004,10.091,1.772,1.544,99.3333,2.17911,398.355,48.8944
14.883,9.852,1.748,1.674,99.3333,2.03803,756.867,1128.37
15.524,10.301,1.893,1.628,99.3333,0.192938,861.303,1086.14
15.827,10.57,1.815,1.726,99.3333,1.30272,557.455,404.775
22.357,10.545,1.813,8.268,99.3333,1.89186,15.1017,234.4
21.451,10.176,1.769,7.853,99.3333,0.648964,23.0322,171.14
19.804,10.162,1.748,6.253,99.3333,0.0213072,44.3492,209.364
21.155,9.935,1.764,7.902,99.3333,0,58.7562,514.489
20.843,9.841,1.796,7.644,99.3333,0,73.6961,409.899
20.353,9.453,1.745,7.594,99.3333,0,137.801,726.652
16.109,9.616,1.707,3.11,99.3333,0.031985,2579.93,1168.71
14.924,9.798,1.754,1.603,99.3333,0.113093,3570.12,1107.01
14.586,9.675,1.755,1.574,99.3333,0.229566,4314.81,626.487
18.34,10.125,1.793,4.768,99.3333,0.264906,560.604,776.116
15.017,9.815,1.751,1.768,99.3333,0.4927,4212.44,189.676
15.772,10.473,1.783,1.725,99.3333,1.19755,191.023,193.192
20.25,10.21,1.799,6.561,99.3333,1.27848,51.4337,61.8662
15.04,10.04,1.758,1.659,99.3333,4.8991,1344,110.232
17.345,9.241,1.753,4.779,99.3333,0.177615,683.483,822.196
19.92,9.285,1.784,7.326,99.3333,2.2386,157.944,2606.67
14.433,9.58,1.774,1.528,99.3333,1.17932,1567.9,933.841
17.666,9.583,1.788,4.714,99.3333,0.809497,798.192,391.577
20.964,9.833,1.77,7.774,99.3333,0.58393,104.342,961.432
19.013,9.544,1.728,6.154,99.3333,1.03582,407.354,732.886
20.475,9.416,1.7,7.838,99.3333,3.37059,270.316,2326.4
19.297,9.73,1.742,6.288,99.3333,0.564997,893.625,2702.45
