Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.25,8.623,1.689,1.516,99.3333,0.466667,26235.4,209.14
15.919,9.807,1.711,2.85,99.3333,0.215611,313.7,166.733
18.943,9.572,1.739,6.044,99.3333,0.987638,118.172,273.845
14.725,9.871,1.704,1.554,99.3333,0.846686,635.646,1.9738
15.106,10.156,1.746,1.595,99.3333,3.96692,276.288,21.7527
14.894,9.975,1.746,1.605,99.3333,1.5385,198.723,151.564
14.928,9.969,1.781,1.586,99.3333,0.665067,674.435,94.9728
14.914,9.939,1.752,1.591,99.3333,7.68824,82.8604,1.69574
15.85,10.688,1.84,1.655,99.3333,0.604032,4.12724,0.510553
15.956,10.839,1.817,1.625,99.3333,0.917998,17.8988,1.38834
15.46,9.966,1.992,1.901,99.3333,1.13159,979.519,29.3685
15.474,10.247,1.922,1.641,99.3333,2.20005,57.0802,109.933
15.16,10.031,1.824,1.658,99.3333,0.426591,155.056,75.6317
15.618,10.385,1.863,1.668,99.3333,0.589888,92.8786,123.154
15.948,10.684,1.865,1.712,99.3333,0.604035,295.804,63.3877
15.974,10.694,1.839,1.697,99.3333,2.10949,9.08078,3.09878
17.174,10.263,1.9,3.328,99.3333,0.478914,0.426033,0.494384
15.153,10.108,1.82,1.585,99.3333,1.08789,50.1117,0.35916
21.509,9.995,1.827,7.979,99.3333,1.85837,2.03851,32.3062
15.11,10.114,1.759,1.605,99.3333,2.65074,39.0485,68.5444
14.765,9.822,1.793,1.551,99.3333,0.667686,35.1193,2.33318
14.985,9.932,1.834,1.598,99.3333,0.793229,36.7777,0.533778
18.264,10.012,1.888,4.769,99.3333,2.50598,44.6407,13.5174
14.808,9.843,1.762,1.59,99.3333,1.15436,354.769,1.73359
14.691,9.685,1.868,1.566,99.3333,0.942618,5725.66,4.51209
15.117,10.047,1.881,1.585,99.3333,0.0590845,35.0826,17.4517
14.942,9.88,1.812,1.65,99.3333,0.866493,18.0304,1.88527
15.276,10.157,1.841,1.627,99.3333,1.64364,25.1608,0.509808
15.131,9.967,1.889,1.637,99.3333,0.849361,62.6466,0.339844
14.834,9.776,1.789,1.657,99.3333,0.332519,0.87325,0.6923
14.786,9.728,1.797,1.632,99.3333,0.912044,3.96053,0.393463
15.266,10.049,1.881,1.657,99.3333,1.25841,17.175,1.3824
15.981,10.268,1.889,1.764,99.3333,0.780657,10.5599,0.710144
17.459,10.126,1.823,3.425,99.3333,1.22304,49.0173,7.81883
19.103,10.259,1.885,5.254,99.3333,1.17274,44.0998,5.27072
15.132,10.004,1.835,1.616,99.3333,1.14364,34.2719,26.5785
19.184,10.749,1.839,4.868,99.3333,4.54225,8.53861,20.3536
15.241,10.101,1.748,1.698,99.3333,0.683091,615.127,4.65392
15.763,10.459,1.847,1.761,99.3333,0.937329,1363.14,42.227
15.666,10.413,1.838,1.702,99.3333,3.41597,34.1257,2.25379
15.707,10.504,1.854,1.674,99.3333,1.00715,10.935,8.16267
15.951,10.711,1.86,1.689,99.3333,1.5749,10.0347,7.23761
15.911,10.702,1.82,1.713,99.3333,0.274914,27.7206,7.8695
