Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.416,8.779,1.699,1.495,99.3333,0.583373,21220.3,79.1047
20.113,9.85,1.715,7.103,99.3333,0,16.5154,338.523
17.298,9.677,1.704,4.376,99.3333,0.407851,197.253,151.364
20.342,9.725,1.722,7.359,99.3333,4.58447,3.88836,22.7982
14.24,9.426,1.731,1.564,99.3333,0.881917,61.2701,4.38189
14.278,9.51,1.7,1.546,99.3333,0.48616,615.547,99.5583
20.458,9.785,1.795,7.268,99.3333,2.61023,6.35602,66.9297
13.926,9.149,1.744,1.511,99.3333,2.15509,539.229,55.8032
14.355,9.466,1.766,1.586,99.3333,0.775178,1028.64,5.76784
14.679,9.748,1.766,1.586,99.3333,2.50118,251.271,1.9273
17.793,9.854,1.785,4.503,99.3333,2.4007,9.50132,4.94499
17.513,9.737,1.76,4.434,99.3333,10.0313,38.0177,38.2721
19.988,9.402,1.767,7.344,99.3333,0,4.83442,69.6761
20.468,9.597,1.734,7.642,99.3333,0,52.388,374.502
16.42,8.852,1.712,4.315,99.3333,0.854251,121.014,63.7089
14.295,9.496,1.719,1.515,99.3333,0.352936,11371.8,741.747
14.489,9.549,1.75,1.631,99.3333,0.226626,589.256,180.535
14.51,9.553,1.781,1.582,99.3333,1.24181,203.317,8.06572
14.864,9.927,1.757,1.518,99.3333,1.86815,103.823,12.581
20.327,9.626,1.847,7.307,99.3333,2.97692,6.18808,74.7969
18.793,9.754,1.765,5.73,99.3333,4.81537,8.20259,67.2339
19.185,8.842,1.738,7.197,99.3333,0,2.95178,99.0831
19.348,8.964,1.751,7.137,99.3333,3.42055,2.05089,12.3746
13.859,9.072,1.734,1.559,99.3333,0.165984,39.5585,11.2997
17.241,9.437,1.717,4.537,99.3333,1.37412,20.2204,7.49045
14.719,9.808,1.761,1.526,99.3333,0.76051,71.306,0.965861
14.364,9.381,1.768,1.663,99.3333,0.943253,2665.39,113.831
15.567,10.483,1.77,1.636,99.3333,0.72271,19.3638,0.624653
18.512,10.339,1.769,4.752,99.3333,1.49796,1.17881,0.502112
