Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.727,8.858,1.847,1.591,99.3333,0.425843,22487.5,328.124
19.509,9.055,1.734,7.174,99.3333,11.9511,13.2015,503.295
16.355,8.776,1.696,4.431,99.3333,0.787143,185.565,173.928
17.718,8.756,1.697,5.722,99.3333,4.06365,21.6165,296.404
14.17,9.355,1.749,1.557,99.3333,2.58683,277.199,457.16
14.959,10.064,1.706,1.603,99.3333,1.02053,236.366,121.224
14.658,9.734,1.778,1.569,99.3333,0.533614,27.9907,10.1137
14.79,9.887,1.769,1.542,99.3333,5.27971,39.2077,8.60922
14.497,9.476,1.815,1.592,99.3333,4.23996,84.3289,0.50526
14.845,9.933,1.794,1.544,99.3333,1.51744,54.7352,0.577998
15.069,10.026,1.837,1.627,99.3333,0.262959,678.218,977.16
18.283,10.073,1.874,4.688,99.3333,1.9618,28.874,10.9976
15.155,10.138,1.802,1.596,99.3333,0.908698,50.5344,1.99263
14.724,9.594,1.877,1.69,99.3333,1.67165,233.194,108.395
16.811,10.191,1.83,3.119,99.3333,2.42023,29.279,26.5954
14.702,9.661,1.841,1.619,99.3333,1.91113,761.572,17.7852
15.615,10.389,1.89,1.663,99.3333,0.944891,1168.55,204.539
15.192,10.089,1.8,1.667,99.3333,2.09494,335.438,0.336958
15.162,9.844,2.004,1.685,99.3333,0.775611,3.00716,1.64616
15.635,10.343,1.864,1.64,99.3333,2.05577,44.9062,5.47705
15.328,10.088,1.824,1.755,99.3333,1.12816,686.406,0.267554
15.5,10.304,1.826,1.659,99.3333,1.00691,5.75462,0.452816
15.279,10.095,1.869,1.637,99.3333,1.23086,2.50069,0.0988331
15.724,10.505,1.826,1.682,99.3333,1.75458,3.75473,0.41121
15.294,10.066,1.833,1.711,99.3333,0.0386849,21.2875,29.9726
15.403,10.246,1.818,1.664,99.3333,0.342859,155.968,42.2194
18.919,10.416,1.821,4.953,99.3333,1.63547,1.95555,6.54407
15.308,10.23,1.807,1.659,99.3333,3.58507,27.4087,4.83704
17.631,10.621,1.976,3.358,99.3333,0.835579,11.574,0.663895
19.458,10.814,1.808,5.166,99.3333,0.581081,2.48919,2.9329
18.289,10.213,1.761,4.644,99.3333,0.348041,32.7843,32.633
18.203,10.069,1.798,4.728,99.3333,2.27017,0.86384,0.756439
14.806,9.764,1.778,1.674,99.3333,2.82954,25.6037,0.261145
15.42,10.225,1.784,1.734,99.3333,0.564586,34.9325,7.05561
22.276,10.507,1.826,8.2,99.3333,5.66013,0.382101,4.6076
16.463,9.792,1.802,3.274,99.3333,0.027115,38.9966,134.591
15.24,10.144,1.789,1.655,99.3333,0.640671,138.289,0.354358
19.83,10.017,1.823,6.319,99.3333,1.74999,4.92461,0.690191
21.413,10.043,1.866,7.887,99.3333,2.90412,4.29178,40.2429
20.535,9.609,1.805,7.559,99.3333,0,0.201758,4.59377
14.82,9.858,1.766,1.616,99.3333,0.400589,227.581,5.08685
15.652,10.522,1.774,1.639,99.3333,1.36138,36.0226,1.45251
17.453,10.609,1.784,3.319,99.3333,0.685958,449.776,97.8272
15.559,10.357,1.781,1.689,99.3333,0.554583,1740.39,236.855
16.194,10.74,1.876,1.815,99.3333,2.35403,137.922,39.9859
16.115,10.826,1.844,1.702,99.3333,0.90265,184.874,9.58965
22.5,10.696,1.825,8.295,99.3333,0,10.6691,114.729
19.851,10.11,1.755,6.339,99.3333,0.670741,6.29556,8.07593
16.464,9.964,1.778,3.121,99.3333,0.355409,291.286,129.111
16.917,10.271,1.79,3.216,99.3333,3.19188,55.8234,131.513
15.108,9.966,1.814,1.716,99.3333,1.14666,2539.83,1907.85
15.602,10.395,1.785,1.703,99.3333,0.186218,3474.97,1499.5
15.964,10.667,1.838,1.671,99.3333,0.466265,3373.11,833.399
21.802,10.082,1.829,8.228,99.3333,1.85265,62.0738,439.738
15.185,9.994,1.776,1.751,99.3333,0.256973,1740.4,988.984
21.108,9.774,1.81,7.921,99.3333,0,62.5301,490.599
17.797,9.669,1.812,4.717,99.3333,0.404232,1325.21,735.097
14.84,9.832,1.793,1.635,99.3333,0.0433012,6913.13,2848.28
15.339,10.148,1.844,1.655,99.3333,0.512296,4583.49,1529.42
14.768,9.667,1.803,1.625,99.3333,0.728053,1871.75,2010.58
19.818,9.758,1.965,6.41,99.3333,0.594016,1204.57,3295.87
14.854,9.851,1.773,1.62,99.3333,0.300397,7832.87,3231.04
16.657,9.988,1.772,3.315,99.3333,1.39565,537.578,2708.95
15.335,10.203,1.754,1.7,99.3333,0.282768,13302.6,5591.44
22.446,10.525,1.868,8.43,99.3333,0,669.099,7916.2
15.786,10.299,1.993,1.76,99.3333,0.069061,32554.2,11322.7
15.454,10.151,1.792,1.797,99.3333,0.147741,29716.8,8949.05
18.02,10.985,1.844,3.373,99.3333,0.0438451,10203.1,9118.39
22.62,10.812,1.811,8.198,99.3333,0.620872,1017.04,8226.61
15.724,10.469,1.769,1.77,99.3333,0.104499,22686.1,11323.1
22.778,10.663,1.811,8.633,99.3333,0,1317.1,9993.5
15.546,10.305,1.839,1.681,99.3333,0.185146,30333.8,6127.01
15.153,9.889,1.843,1.789,99.3333,0.0298516,21472.1,8076.99
21.51,9.986,1.808,8.03,99.3333,2.58047,1090.37,9633.88
20.861,9.678,1.757,7.898,99.3333,0,1077.82,10484.7
14.471,9.554,1.761,1.568,99.3333,0.0593179,27924.2,8870.69
15.011,9.856,1.766,1.795,99.3333,0.0608518,27281.5,10703.7
21.253,9.817,1.772,7.895,99.3333,0,1139.15,11230.1
14.58,9.574,1.785,1.567,99.3333,0.0399426,29333,10208.2
20.4,9.535,1.775,7.521,99.3333,1.26499,1350.31,6320.55
17.128,9.183,1.767,4.612,99.3333,0.577034,6434.23,7225.93
20.807,9.623,1.76,7.8,99.3333,0.394223,767.268,6752.99
20.433,9.455,1.765,7.718,99.3333,0,1001.09,6769.9
19.431,9.826,1.727,6.292,99.3333,0.355912,1436.8,6387.84
20.591,9.51,1.765,7.74,99.3333,2.63445,869.446,3774.6
20.027,9.291,1.742,7.531,99.3333,0,357.325,2485.88
19.918,9.444,1.754,7.286,99.3333,0,723.024,3890.59
16.593,9.04,1.693,4.364,99.3333,0.00816114,5370.11,4805.04
19.224,8.947,1.743,7.124,99.3333,0,414.463,2482.68
19.578,8.997,1.728,7.428,99.3333,0,358.16,2000.37
13.516,8.933,1.67,1.42,99.3333,0.0395048,8090.79,2761.34
19.534,8.738,1.746,7.592,99.3333,0.809629,639.413,2979.59
18.763,8.515,1.73,7.156,99.3333,0,501.342,2730.4
19.112,8.657,1.717,7.24,99.3333,0,284.165,1650.53
18.465,8.429,1.659,7.029,99.3333,0,1356.91,7153.38
13.302,8.783,1.681,1.394,99.3333,0.251106,31244.9,3433.59
18.968,8.87,1.737,6.997,99.3333,0,463.819,2526.22
18.819,8.785,1.739,6.924,99.3333,0,637.658,3320.78
18.952,8.909,1.765,6.841,99.3333,0.0433391,539.699,2870.95
13.598,8.994,1.683,1.459,99.3333,7.34214,1373.4,2995.81
13.783,8.983,1.75,1.573,99.3333,0.00563214,8791.71,3475.11
19.575,9.201,1.708,7.095,99.3333,1.09489,362.091,2016.28
19.329,9.113,1.732,7.01,99.3333,0.165901,610.138,3930.76
