Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.456,11.399,1.673,1.617,99.3333,1.00116,8146.74,3266.52
14.855,9.901,1.749,1.576,99.3333,0.249178,20209.8,3172.61
15.256,10.243,1.792,1.581,99.3333,0.441985,3818.85,11.6732
18.287,10.195,1.778,4.711,99.3333,0.240048,3.41373,2.14457
19.789,10.121,1.803,6.255,99.3333,0.0505955,0.993945,3.41606
15.084,10.126,1.777,1.604,99.3333,2.3213,142.881,79.8846
14.878,9.837,1.782,1.632,99.3333,0.507218,57.622,6.44318
16.746,10.179,1.792,3.113,99.3333,1.22087,1.49172,0.547685
16.567,9.98,1.805,3.158,99.3333,0.918852,30.3793,58.5072
14.982,9.989,1.779,1.565,99.3333,0.934637,50.2702,0.450453
15.313,10.099,1.85,1.706,99.3333,0.596292,3201.44,20.3716
15.77,10.469,1.83,1.811,99.3333,0.739693,0.982467,0.267812
18.878,10.482,1.849,4.886,99.3333,0.164151,1.14501,1.54912
15.669,10.487,1.796,1.681,99.3333,1.45105,14.3846,0.301513
16.158,10.859,1.811,1.755,99.3333,0.673828,0.520811,0.16545
17.358,10.558,1.793,3.333,99.3333,1.25402,3.66995,0.223734
16.978,10.224,1.867,3.22,99.3333,0.862837,2.47929,16.5191
18.748,10.597,1.838,4.616,99.3333,2.26442,4.92864,19.0197
19.748,9.952,1.768,6.369,99.3333,2.09179,1.42963,4.78923
20.912,9.897,1.761,7.756,99.3333,0,0.244177,3.18981
15.236,9.821,1.776,1.682,99.3333,0.423851,30.4041,1.08727
15.127,9.993,1.781,1.702,99.3333,0.627279,2.90131,0.103302
17.221,10.44,1.753,3.348,99.3333,4.85526,64.5073,97.3666
22.126,10.637,1.777,8.085,99.3333,0,0.924437,15.1958
15.345,10.293,1.771,1.659,99.3333,1.7609,590.814,0.367455
17.11,10.249,1.792,3.369,99.3333,0.71032,94.3604,8.84332
15.062,10.123,1.774,1.53,99.3333,1.4781,1996.03,2.83901
14.415,9.352,1.797,1.678,99.3333,0.65799,2057.34,1595.76
15.935,10.648,1.853,1.64,99.3333,0.292385,3983.33,1311.15
20.171,10.251,1.84,6.372,99.3333,0.351125,858.036,1745.06
14.984,9.83,1.811,1.723,99.3333,0.247157,3725.65,1894.91
20.838,9.451,1.765,8.044,99.3333,0.767508,285.098,2600.45
14.836,9.635,1.776,1.803,99.3333,0.0649474,8814.47,3646.05
15.506,10.357,1.761,1.709,99.3333,0.19265,6250.19,4036.43
15.698,10.493,1.768,1.7,99.3333,0.244124,9524.52,2848.54
15.846,10.581,1.817,1.778,99.3333,0.52996,8760.27,2697.18
15.894,10.542,1.828,1.763,99.3333,0.0979416,7632.43,3830.87
22.424,10.783,1.925,8.098,99.3333,0,296.756,3543.19
15.404,10.264,1.78,1.655,99.3333,0.0278354,13646.5,4741.45
15.524,10.347,1.831,1.654,99.3333,0.0162128,12589.5,4925.79
15.871,10.696,1.852,1.612,99.3333,0.9281,4487.91,2223.03
15.554,10.302,1.89,1.715,99.3333,0.21517,9440.96,5393.83
22.229,10.472,1.829,8.245,99.3333,2.26523,534.259,4113.09
18.564,10.279,1.782,4.81,99.3333,0.44665,3413.92,7036.49
21.673,10.177,1.778,8.084,99.3333,2.38275,871.375,7782.28
15.047,10.002,1.785,1.653,99.3333,0.501471,2040.29,14519.3
15.806,10.7,1.797,1.619,99.3333,0.755425,3187.67,12995.2
15.523,10.365,1.795,1.635,99.3333,0.0241193,21355.4,14847.9
18.814,10.495,1.798,4.858,99.3333,1.28644,1414.69,13221.4
15.327,10.181,1.769,1.702,99.3333,0.00925562,12754.7,15460
16.045,10.902,1.797,1.66,99.3333,0.0633708,3839.89,15419.2
15.554,10.359,1.897,1.604,99.3333,0.193072,1440.71,15091.7
15.596,10.418,1.825,1.69,99.3333,0.0602682,6450.22,14934.8
16.165,10.904,1.814,1.686,99.3333,0.079063,17548.9,14050.8
22.562,10.682,1.837,8.391,99.3333,0,1384.7,13142.7
15.618,10.301,1.803,1.684,99.3333,0.0152681,33584,11880.4
22.482,10.683,1.863,8.307,99.3333,0,1806.24,11225.4
15.218,10.093,1.846,1.626,99.3333,0.00529992,22497.3,10270.1
21.131,9.889,1.785,7.933,99.3333,0,1746.93,9998.04
21.409,10.308,1.791,7.731,99.3333,0,1561.77,8802.36
17.508,9.616,1.725,4.577,99.3333,0.0669475,10547.4,8549.04
20.103,9.218,1.735,7.603,99.3333,0.351685,1659.26,8087.62
13.817,9.073,1.737,1.523,99.3333,0.0351897,21307.4,8838.63
20.248,9.553,1.775,7.407,99.3333,0,958.227,8148.81
19.785,9.217,1.781,7.34,99.3333,0,1666.4,8745.27
19.917,9.315,1.72,7.402,99.3333,0,1670.99,8607.07
14.277,9.41,1.717,1.576,99.3333,0.0988225,28309.1,7158.41
20.607,9.798,1.721,7.6,99.3333,0,1039.65,6726.71
14.566,9.706,1.71,1.573,99.3333,0.076789,19636.5,6250.32
21.217,10.13,1.785,7.648,99.3333,0.0705032,1394.55,7397.09
20.715,9.861,1.712,7.645,99.3333,0,1674.31,8858
17.254,9.377,1.719,4.583,99.3333,0.0789423,10279.2,8147.4
20.465,9.743,1.736,7.392,99.3333,2.07404,878.998,7293.17
20.391,9.775,1.744,7.273,99.3333,1.05085,1642.03,8390.63
20.676,9.584,1.732,7.775,99.3333,1.19995,761.058,8150.71
20.244,9.485,1.731,7.562,99.3333,0,702.819,7155.49
19.766,9.22,1.717,7.274,99.3333,1.03595,1388.14,6433.72
19.818,9.195,1.746,7.356,99.3333,0.108107,1177.95,6356.83
18.848,9.465,1.818,6.021,99.3333,0.151363,2100.77,5299.02
15.391,9.246,1.733,2.907,99.3333,0.0167648,6612.74,7309.6
20.102,9.553,1.726,7.318,99.3333,0,1076.29,8108.64
19.762,9.367,1.724,7.133,99.3333,0,1430.83,7792.74
18.435,9.554,1.741,5.568,99.3333,0.25266,5144.06,7029.79
19.528,9.032,1.74,7.288,99.3333,0,1358.46,7196.54
19.431,8.878,1.768,7.299,99.3333,0.704539,1430.33,6815.36
19.67,9.176,1.727,7.347,99.3333,0,1127.3,7295.12
18.054,8.907,1.725,5.903,99.3333,0.0612951,4786.31,8217.49
19.823,9.152,1.817,7.429,99.3333,0,1172.12,6393.53
18.179,8.947,1.682,5.938,99.3333,0.0955288,4658.92,7031.24
20.494,9.534,1.76,7.749,99.3333,0,756.352,7597.42
18.888,9.472,1.73,6.14,99.3333,0.196102,5460.03,8772.74
21.387,10.217,1.749,7.885,99.3333,0,2055.66,11136.7
16.275,9.837,1.714,3.13,99.3333,0.0193134,23652.5,11314.8
21.141,10.032,1.751,7.753,99.3333,0.0550541,2051.11,11298.4
21.293,10.05,1.729,7.962,99.3333,0,1791.29,11130.2
21.042,9.96,1.735,7.69,99.3333,0.34114,1991.84,10538.5
20.992,9.988,1.735,7.736,99.3333,0,1285.02,10050.5
14.739,9.856,1.739,1.564,99.3333,0.0170336,24515.5,9300.19
21.186,9.834,1.759,8.094,99.3333,0,1476.77,9200.07
14.21,9.376,1.696,1.572,99.3333,0.0193222,23774.2,8590.19
20.847,9.782,1.795,7.744,99.3333,0,1281.84,7648.73
18.961,9.65,1.753,5.971,99.3333,0.114986,5055.96,7875.19
20.276,9.672,1.715,7.404,99.3333,0,1089.69,7317.26
14.615,9.724,1.751,1.57,99.3333,0.0455214,16368.7,5908.44
20.158,9.466,1.716,7.5,99.3333,0,655.127,5549.2
19.829,9.217,1.724,7.395,99.3333,0,735.619,4343.31
19.853,9.222,1.753,7.317,99.3333,0.303801,626.381,3131.15
19.387,9.05,1.749,7.157,99.3333,0,304.952,2494.8
19.431,9.095,1.74,7.192,99.3333,0,445.805,2603.49
13.718,8.99,1.755,1.498,99.3333,0.125847,5946.31,1949.39
19.924,9.366,1.715,7.312,99.3333,0.261291,221.856,1295.41
19.559,8.986,1.72,7.41,99.3333,0,143.133,926.944
19.955,9.31,1.719,7.471,99.3333,0,124.869,837.009
18.048,8.823,1.718,6.029,99.3333,0.494338,256.335,541.394
20.117,9.507,1.731,7.423,99.3333,0,161.65,1028.13
13.876,9.149,1.734,1.481,99.3333,0.219573,4454.45,829.686
19.919,9.274,1.742,7.444,99.3333,0,21.8502,345.794
14.051,9.17,1.788,1.545,99.3333,0.253511,732.438,327.868
20.556,9.658,1.776,7.617,99.3333,0,96.856,698.841
20.522,9.881,1.729,7.419,99.3333,0,3.17189,280.926
20.327,9.495,1.729,7.575,99.3333,0,1.6144,277.686
14.179,9.268,1.725,1.585,99.3333,0.201524,56.3603,287.786
14.171,9.296,1.733,1.53,99.3333,0.626042,11.2142,264.665
16.029,9.414,1.76,3.208,99.3333,0.221528,19.4912,256.367
22.034,9.948,1.786,8.744,99.3333,0,9.11473,272.091
19.951,9.269,1.739,7.391,99.3333,0.848718,1.32946,252.444
19.539,8.951,1.749,7.423,99.3333,0,9.64963,266.564
17.68,8.792,1.729,5.653,99.3333,0.922405,70.2215,299.609
13.582,8.857,1.704,1.534,99.3333,0.0838709,7974.84,3084.55
19.888,9.099,1.739,7.596,99.3333,0,458.643,2918.16
19.415,8.959,1.706,7.304,99.3333,0,450.741,2590.13
19.41,8.916,1.729,7.256,99.3333,0.543555,401.232,1983.31
19.586,9.08,1.719,7.374,99.3333,0,492.884,2716.85
19.206,8.893,1.655,7.26,99.3333,0,533.008,2868.32
19.387,9.109,1.685,7.186,99.3333,0,472.495,2587.55
18.987,8.793,1.686,7.046,99.3333,0.616495,566.988,2909.8
19.414,9.289,1.663,7.005,99.3333,0,9.17446,2458.12
13.025,8.414,1.683,1.459,99.3333,0.12787,12494.4,3031.51
14.514,9.756,1.75,1.467,99.3333,0.124549,11085.6,2758.98
18.344,9.233,1.737,5.858,99.3333,0.773019,1926.46,1810.57
19.646,9.04,1.72,7.47,99.3333,0,323.183,1725.89
19.94,9.326,1.708,7.358,99.3333,0.503179,329.707,1625.63
16.924,9.136,1.74,4.539,99.3333,0.150346,3657.55,2823.83
14.071,9.297,1.751,1.516,99.3333,0.190256,7007.98,1370.44
14.122,9.247,1.79,1.527,99.3333,0.297728,3868.15,1002.42
20.612,9.742,1.755,7.613,99.3333,0,21.1883,1253.41
14.611,9.691,1.731,1.635,99.3333,0.383301,2925.84,64.8671
21.015,10.222,1.762,7.496,99.3333,0,4.12757,53.9971
20.839,9.875,1.756,7.595,99.3333,2.00455,1.26052,37.8019
20.019,9.492,1.71,7.223,99.3333,1.12394,1.25395,33.9019
19.779,9.398,1.712,7.179,99.3333,0,2.08507,39.1954
17.17,9.401,1.705,4.428,99.3333,0.764374,66.0592,67.7123
20.06,9.536,1.722,7.239,99.3333,2.09537,25.3657,220.298
19.769,9.318,1.731,7.262,99.3333,0,5.95354,97.2514
19.784,9.211,1.742,7.29,99.3333,2.25588,9.0641,86.2876
19.493,9.173,1.726,7.138,99.3333,0,4.84349,70.8723
18.198,9.129,1.731,5.808,99.3333,1.16517,54.6268,73.8946
19.485,9.154,1.699,7.198,99.3333,0,3.85619,53.1462
