Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.049,10.039,1.754,1.664,99.3333,1.12522,2350.77,616.228
14.714,9.78,1.715,1.613,99.3333,0.524811,7369.22,806.813
15.123,10.064,1.768,1.653,99.3333,7.21323,142.559,1.63387
14.665,9.623,1.791,1.645,99.3333,1.16315,2.32267,1.25532
15.425,10.291,1.839,1.646,99.3333,2.61048,85.5797,0.864562
15.758,10.553,1.833,1.704,99.3333,1.5286,2.35036,1.20892
21.972,10.431,1.833,8.092,99.3333,0,0.40413,3.4255
15.453,10.351,1.763,1.659,99.3333,0.641131,10.4822,0.854909
15.917,10.694,1.862,1.661,99.3333,0.538241,1.09925,0.568143
15.806,10.586,1.813,1.728,99.3333,2.47094,404.704,57.4069
20.573,10.643,1.865,6.374,99.3333,2.15275,1.30603,2.78859
15.267,10.218,1.766,1.617,99.3333,0.678991,16.4923,2.14632
16.958,10.307,1.872,3.125,99.3333,1.75833,14.9301,3.53682
15.646,10.574,1.763,1.591,99.3333,0.801135,14.6886,2.5716
15.341,10.284,1.845,1.581,99.3333,0.610672,3.7074,0.537683
15.316,10.274,1.83,1.594,99.3333,0.65154,0.744141,0.303135
15.214,10.076,1.816,1.701,99.3333,3.25804,2.61082,0.354335
15.365,10.293,1.793,1.648,99.3333,0.766477,2.12367,0.226814
15.461,10.283,1.847,1.64,99.3333,0.996985,5.48804,1.02257
15.291,10.006,1.819,1.762,99.3333,1.92505,117.117,3.05289
16.019,10.699,1.822,1.792,99.3333,0.621261,30.7808,0.477542
22.011,10.552,1.806,8,99.3333,0,0.113019,1.72694
15.209,10.153,1.743,1.634,99.3333,0.426648,1.63893,0.290647
15.271,10.192,1.792,1.623,99.3333,0.77915,0.980899,0.244718
15.566,10.374,1.884,1.628,99.3333,0.924326,1.10222,0.438641
15.464,10.318,1.82,1.679,99.3333,1.06533,4.11296,1.07374
17.17,10.37,1.899,3.193,99.3333,0.388829,1.0739,0.878074
15.146,10.055,1.835,1.612,99.3333,0.231314,4.29221,3.12165
14.482,9.435,1.84,1.628,99.3333,0.943916,27.5938,5.12612
15.384,10.222,1.811,1.752,99.3333,3.20077,5.61273,1.61615
15.082,9.905,1.809,1.74,99.3333,0.749102,8.50841,0.563547
15.419,10.232,1.822,1.677,99.3333,0.81901,70.1387,0.493446
15.432,10.252,1.873,1.63,99.3333,0.60301,8.84849,3.15105
15.095,9.814,1.893,1.716,99.3333,0.687062,122.365,1.09569
