Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.287,8.966,1.713,7.19,99.3333,0,159.263,1030.63
13.545,8.826,1.752,1.474,99.3333,0.134643,2871.74,863.524
19.343,9.187,1.713,7.051,99.3333,0,95.3344,681.773
19.373,9.18,1.75,7.06,99.3333,0,11.0469,278.265
13.344,8.746,1.727,1.425,99.3333,0.135002,210.136,306.604
18.986,8.842,1.71,7.001,99.3333,1.80213,29.7734,305.658
19.096,8.956,1.714,7.027,99.3333,0,70.4421,537.927
16.341,8.816,1.7,4.292,99.3333,0.363288,871.223,643.67
19.065,8.859,1.749,7.064,99.3333,0,228.692,1700.89
19.524,8.912,1.867,7.224,99.3333,1.3638,204.592,1115.74
19.179,8.806,1.737,7.114,99.3333,1.52171,224.203,1306.2
18.866,8.644,1.679,7.154,99.3333,0.454149,84.6257,950.079
19.487,9.053,1.677,7.384,99.3333,0,270.8,2870.27
19.006,8.783,1.685,7.177,99.3333,0,510.15,2918.41
18.898,8.87,1.681,6.96,99.3333,0,563.3,3117.57
13.875,9.254,1.679,1.474,99.3333,0.0374895,11133.3,3737.79
19.16,8.9,1.727,7.171,99.3333,0,1013.76,5930.66
13.593,8.909,1.724,1.504,99.3333,0.266662,18848.4,1993.02
19.74,9.151,1.725,7.497,99.3333,0,395.597,2434.71
13.771,9.081,1.725,1.472,99.3333,0.265379,6982.84,906.484
19.592,9.188,1.718,7.268,99.3333,0,152.843,1024.78
14.011,9.214,1.712,1.537,99.3333,0.319537,5618.66,441.923
19.686,9.235,1.782,7.191,99.3333,0,107.729,704.424
18.015,9.142,1.735,5.625,99.3333,0.00299892,937.45,1662.99
19.308,9.099,1.737,7.015,99.3333,0.710128,441.778,2089.87
19.537,9.266,1.718,7.162,99.3333,0,420.578,2817.83
19.338,9.145,1.734,6.962,99.3333,0.971615,625.112,3014.67
19.099,9.049,1.731,6.941,99.3333,0,684.835,3815.7
19.452,9.135,1.838,6.991,99.3333,0.0862624,871.057,4561.68
19.662,9.396,1.673,7.135,99.3333,0,977.733,5311.76
19.058,8.987,1.713,6.88,99.3333,1.18979,934.652,4332.48
19.259,8.969,1.676,7.259,99.3333,0,1734.2,9808.64
13.755,9.133,1.707,1.442,99.3333,0.0276987,28892.5,10380.7
13.847,9.164,1.707,1.492,99.3333,0.279817,18776.7,3969.92
19.302,9.006,1.711,7.165,99.3333,0,1047.01,5981.95
13.946,9.163,1.744,1.531,99.3333,0.101509,16977.7,4613.88
18.546,9.347,1.766,5.877,99.3333,0.25734,2028.4,4648.38
20.198,9.328,1.737,7.701,99.3333,0,666.885,6653.59
16.66,9.096,1.732,4.342,99.3333,0.123788,7227.49,5977.04
19.55,9.124,1.739,7.306,99.3333,0,757.05,5296.04
15.376,9.199,1.732,2.954,99.3333,0.286641,10869.8,2941.87
19.441,9.183,1.718,7.17,99.3333,0,274.581,3897.37
19.674,9.331,1.732,7.104,99.3333,1.77991,314.335,2851.71
19.677,9.47,1.744,7.024,99.3333,0,426.388,2962.45
19.776,9.304,1.732,7.197,99.3333,0.759569,420.319,2438.49
19.102,8.919,1.71,7.06,99.3333,0,317.171,2307.46
13.909,9.19,1.717,1.517,99.3333,0.222879,5890.97,965.32
16.882,9.312,1.739,4.309,99.3333,0.102185,5563.83,10863.8
19.416,9.124,1.719,7.158,99.3333,0,502.053,8801.58
19.168,8.982,1.739,7.041,99.3333,0,1422.74,8665.58
13.836,9.11,1.719,1.511,99.3333,0.150982,22743.4,4966.95
19.107,8.622,1.7,7.408,99.3333,0,1740.79,9269.19
14.912,8.772,1.751,2.942,99.3333,0.189509,19330.3,5672.06
20.137,9.75,1.719,7.203,99.3333,0,847.16,5477.17
19.883,9.262,1.737,7.35,99.3333,0.652681,524.409,4960.82
13.515,8.753,1.717,1.548,99.3333,0.0681822,30328.9,9318.51
20.248,9.715,1.709,7.373,99.3333,0,327.742,4106.26
19.72,9.373,1.715,7.094,99.3333,0.138197,532.228,3431.59
14.021,9.282,1.734,1.486,99.3333,0.104978,6309.97,2615.25
19.883,9.059,1.726,7.652,99.3333,0,170.372,3614.73
19.324,8.969,1.709,7.234,99.3333,0,530.198,2914.64
17.863,8.865,1.739,5.751,99.3333,0.322454,1942,2498.87
19.449,9.199,1.753,7.105,99.3333,0,447.761,2448.36
13.736,9.001,1.721,1.525,99.3333,0.109182,5653.01,1621.47
16.567,9.041,1.711,4.323,99.3333,0.0187998,3014.12,2634.08
13.909,9.157,1.755,1.524,99.3333,0.127493,6514.13,2074.27
20.082,9.448,1.761,7.382,99.3333,0,228.215,2129.28
19.967,9.603,1.738,7.154,99.3333,0,555.241,3338.94
14.423,9.563,1.718,1.574,99.3333,0.293061,12548.8,1293.76
17.848,9.949,1.776,4.495,99.3333,0.277384,2034.79,1402.97
14.493,9.553,1.786,1.573,99.3333,0.581052,6161.36,74.8461
20.798,9.957,1.766,7.564,99.3333,0,3.39095,63.795
20.76,10.001,1.77,7.388,99.3333,1.25287,3.19705,37.2895
20.513,9.727,1.73,7.613,99.3333,0,17.0851,133.341
20.205,9.51,1.722,7.51,99.3333,0,34.9229,221.062
19.982,9.398,1.722,7.393,99.3333,0,65.7371,381.403
19.894,9.313,1.708,7.429,99.3333,0,98.3893,532.636
14.132,9.382,1.719,1.524,99.3333,0.204332,1923.95,332.82
14.914,10,1.748,1.587,99.3333,0.366532,634.141,41.445
16.667,10.135,1.765,3.157,99.3333,0.165522,184.285,84.4323
21.369,10.272,1.804,7.745,99.3333,0,17.4176,107.95
19.564,9.931,1.798,6.195,99.3333,0.959731,559.936,717.503
20.801,9.917,1.778,7.47,99.3333,0.952115,18.2778,104.889
21.035,10.221,1.728,7.576,99.3333,0,30.7208,256.206
20.088,9.54,1.755,7.291,99.3333,0,38.8194,264.259
19.486,10.12,1.721,6.041,99.3333,0.936543,276.096,248.44
20.2,9.53,1.751,7.359,99.3333,1.64163,92.6333,461.576
20.109,9.481,1.747,7.396,99.3333,0,17.1385,206.639
20.394,9.577,1.714,7.596,99.3333,0,44.0814,338.403
14.053,9.291,1.731,1.542,99.3333,0.135059,7952.25,1970.38
14.458,9.662,1.723,1.517,99.3333,0.131361,8350.54,2358.27
14.653,9.651,1.777,1.639,99.3333,0.0280431,6507.31,2575.09
21.067,10.028,1.787,7.666,99.3333,3.28224,655.008,2761.07
20.402,9.467,1.788,7.576,99.3333,2.81869,409.668,2250.37
20.088,9.368,1.719,7.544,99.3333,0,410.736,4170.82
19.731,9.069,1.706,7.425,99.3333,1.42287,765.577,3287.47
20.174,9.402,1.71,7.505,99.3333,1.8863,520.634,3013.53
19.802,9.307,1.739,7.329,99.3333,0,463.679,3766.48
13.718,9.057,1.67,1.503,99.3333,0.028669,23274.1,8769.64
14.261,9.525,1.722,1.49,99.3333,0.196316,11439.5,7127.4
20.089,9.244,1.781,7.509,99.3333,1.01912,425.865,5197.58
18.393,9.075,1.715,6.096,99.3333,1.68676,2787.3,3761.59
18.089,8.996,1.726,5.874,99.3333,1.11492,3180.59,5234.03
19.845,9.302,1.739,7.307,99.3333,2.09,727.161,5660.96
18.344,9.186,1.715,5.936,99.3333,0.850488,1230.5,5959.12
19.822,9.275,1.711,7.395,99.3333,0,85.0476,4004.77
18.068,9.139,1.72,5.722,99.3333,0.284373,2233.74,3823.7
19.873,9.393,1.75,7.217,99.3333,1.31822,547.775,3650.15
19.983,9.44,1.767,7.334,99.3333,0,267.009,3136.79
18.375,9.349,1.677,5.805,99.3333,0.131782,1468.44,2211.13
19.838,9.326,1.721,7.274,99.3333,0.932794,500.224,2539.29
19.666,9.081,1.722,7.484,99.3333,0,345.348,2488.62
16.593,9.098,1.683,4.305,99.3333,0.0138874,3671.32,3200.44
19.738,9.134,1.719,7.466,99.3333,0,333.293,3768.74
16.342,8.777,1.73,4.377,99.3333,0.302658,3752.75,3308.84
19.983,9.313,1.72,7.427,99.3333,1.66999,615.17,5843.58
19.798,9.205,1.725,7.359,99.3333,2.29703,658.929,3706.31
13.565,8.94,1.692,1.485,99.3333,0.322259,7409.49,3923.9
19.87,9.262,1.74,7.418,99.3333,0,426.241,4277.96
19.28,8.874,1.718,7.204,99.3333,1.09635,869.358,3753.38
19.586,9.08,1.726,7.195,99.3333,1.33625,652.285,3441.36
19.332,8.914,1.717,7.278,99.3333,0,314.888,3418.67
17.557,8.765,1.717,5.607,99.3333,0.435125,6107.91,7820.87
19.758,9.001,1.715,7.639,99.3333,0,1850.85,11263.6
13.608,8.856,1.741,1.535,99.3333,0.0565937,28814.3,9885.43
20.024,9.339,1.737,7.519,99.3333,0,1431.96,9717.59
19.936,9.278,1.743,7.393,99.3333,0.163275,1379.02,8627
20.085,9.633,1.712,7.3,99.3333,0,1567.82,9145.08
20.247,9.484,1.729,7.468,99.3333,0.604047,1450.21,7166.57
19.895,9.369,1.712,7.402,99.3333,0,772.163,6084.26
19.455,9.09,1.728,7.23,99.3333,0,1118.86,5937.46
19.668,9.308,1.727,7.225,99.3333,0,528.598,3705.19
19.445,9.115,1.727,7.172,99.3333,0,615.745,3257.29
16.313,8.722,1.716,4.431,99.3333,0.105322,4075.09,3153.36
18.199,9.16,1.734,5.797,99.3333,0.0700119,2557.69,3889.65
19.165,8.938,1.743,7.058,99.3333,0,534.623,2885.69
13.513,8.828,1.708,1.473,99.3333,0.106198,16297.1,4462.54
17.261,9.558,1.747,4.438,99.3333,0.135789,1579.37,1466.68
19.73,9.187,1.736,7.381,99.3333,0,524.075,2991.35
20.033,9.568,1.724,7.275,99.3333,0,515.848,3845.67
14.441,9.608,1.753,1.544,99.3333,0.37775,1536.67,667.874
20.138,9.64,1.768,7.227,99.3333,0,110.061,784.246
20.024,9.415,1.741,7.299,99.3333,0.52627,42.8662,751.92
19.669,9.271,1.862,7.116,99.3333,0,128.808,985.368
20.23,9.617,1.793,7.231,99.3333,0.572938,116.266,775.907
19.622,9.446,1.732,7.005,99.3333,0,98.3476,760.487
16.816,9.191,1.768,4.34,99.3333,0.481631,429.631,417.375
19.75,9.314,1.728,7.239,99.3333,0,29.4429,377.123
19.54,9.248,1.729,7.099,99.3333,0,9.76217,371.331
19.465,9.096,1.708,7.141,99.3333,1.37363,32.6668,382.45
20.02,9.699,1.751,7.143,99.3333,0,57.1447,530.775
13.159,8.634,1.667,1.439,99.3333,0.079832,3836.36,1522.13
19.354,9.011,1.726,7.141,99.3333,0.0459773,315.755,1840.38
19.153,8.948,1.731,7.063,99.3333,0,382.941,2240.92
18.904,8.809,1.71,6.901,99.3333,0.465052,471.254,2394.11
17.986,8.967,1.751,5.815,99.3333,0.0289642,3534.21,5690.15
13.465,8.721,1.711,1.554,99.3333,0.0333675,32698.2,11375.9
14.546,9.715,1.739,1.535,99.3333,0.0291236,29162.1,11533
14.695,9.764,1.793,1.555,99.3333,0.0927383,14766.8,11343
20.528,9.561,1.752,7.73,99.3333,0,1083.49,9537.24
14.667,9.701,1.778,1.575,99.3333,0.00135489,32460.1,12145.7
17.919,10.08,1.772,4.483,99.3333,0.247051,7088.01,9997.04
20.529,9.435,1.752,7.88,99.3333,0,1450.66,12084.9
14.75,9.792,1.74,1.617,99.3333,0.0199675,25847.1,11197.7
21.513,10.316,1.776,7.789,99.3333,0.38549,1806.65,10881.1
20.695,9.911,1.718,7.571,99.3333,0,499.908,11218
20.723,9.735,1.744,7.652,99.3333,0.598726,1918.3,10628.7
19.867,9.433,1.721,7.243,99.3333,0,1748.16,10653.5
18.377,9.348,1.711,5.775,99.3333,0.0282732,6315.29,10565.8
19.738,9.416,1.749,7.069,99.3333,0.470259,1358.28,8976.31
20.632,9.894,2.01,7.271,99.3333,0,1050.94,8984.74
18.143,9.051,1.751,5.85,99.3333,0.230054,5917.54,7998.53
19.946,9.246,1.738,7.447,99.3333,1.94806,1620.06,6167.06
19.699,8.758,1.72,7.785,99.3333,0.575217,1254.2,9581.76
17.052,9.288,1.68,4.58,99.3333,0.0251692,9274.18,14895.9
20.113,9.36,1.703,7.658,99.3333,0,147.265,14173.3
13.879,9.16,1.714,1.52,99.3333,0.0327219,23620.4,12917.1
19.07,9.748,1.709,6.027,99.3333,0.0709695,3905.61,12521.6
20.274,9.703,1.771,7.364,99.3333,0,1435.98,13063
20.311,9.651,1.736,7.469,99.3333,0,2246.64,12234.6
14.22,9.389,1.727,1.575,99.3333,0.0382837,27424.9,10978.9
20.021,9.183,1.743,7.666,99.3333,0,2055.54,10937
19.53,9.023,1.717,7.363,99.3333,0,1975.25,10547.7
13.595,8.789,1.722,1.587,99.3333,0.088026,27723.4,7948.23
20.284,9.612,1.738,7.456,99.3333,0,1143.56,6053.99
18.945,9.652,1.719,5.995,99.3333,0.00902486,2903.86,5464.85
19.943,9.272,1.713,7.508,99.3333,0,844.662,4591.42
19.539,9.098,1.75,7.218,99.3333,0,664.31,4205.54
13.619,8.87,1.715,1.521,99.3333,0.149381,11943.5,2573.75
20.079,9.444,1.736,7.457,99.3333,0,400.111,2174.78
19.777,9.295,1.724,7.288,99.3333,0,270.274,2060.45
16.85,9.207,1.742,4.352,99.3333,0.0810835,2022.73,1837.57
15.647,9.44,1.735,2.98,99.3333,0.0484465,3070.4,1558.46
20.206,9.551,1.732,7.471,99.3333,0,242.605,1507.45
15.551,9.278,1.703,3.035,99.3333,0.0619993,2250.6,1192.44
20.433,9.717,1.715,7.522,99.3333,0,162.959,1114.32
14.105,9.378,1.711,1.481,99.3333,0.00326112,3880.33,1649.95
15.724,9.409,1.746,3.008,99.3333,0.0843042,1855.01,1110.91
18.751,9.317,1.779,6.079,99.3333,0.130838,549.444,973.813
20.437,9.54,1.714,7.683,99.3333,0,99.3204,793.112
14.533,9.56,1.715,1.616,99.3333,0.221467,1015.53,393.492
20.683,9.715,1.748,7.725,99.3333,0,22.2447,324.361
20.267,9.571,1.759,7.461,99.3333,0,15.5392,333.06
14.233,9.347,1.771,1.605,99.3333,0.322562,102.844,294.554
18.93,9.696,1.732,5.92,99.3333,0.0365129,31.4451,298.908
20.08,9.375,1.727,7.515,99.3333,0,18.9411,311.34
19.963,9.39,1.714,7.385,99.3333,0,13.2213,328.352
15.572,9.348,1.711,2.958,99.3333,0.132981,112.741,312.026
16.321,8.77,1.753,4.319,99.3333,0.670843,91.0904,273.179
19.677,9.03,1.718,7.511,99.3333,0,41.1701,399.168
19.559,9.104,1.722,7.304,99.3333,0,13.358,279.438
19.085,8.902,1.727,7.031,99.3333,0,4.44026,256.913
16.196,8.721,1.742,4.261,99.3333,0.399704,11.167,245.097
18.986,8.818,1.726,7.035,99.3333,0,9.92409,260.533
13.554,8.862,1.718,1.471,99.3333,0.306462,6462.06,504.347
14.279,9.522,1.729,1.515,99.3333,0.00711748,350.525,323.572
19.687,9.297,1.797,7.17,99.3333,0,19.5746,275.766
19.135,8.783,1.743,7.215,99.3333,0,32.9753,339.966
17.612,8.739,1.719,5.662,99.3333,0.711316,200.088,331.608
18.848,8.727,1.718,6.948,99.3333,0.398714,115.171,700.737
14.567,8.531,1.734,2.874,99.3333,0.175312,4976.07,1675.61
18.05,9.004,1.764,5.807,99.3333,0.371592,1636.63,2504.05
19.263,9.048,1.72,7.085,99.3333,0,360.604,2340.72
17.701,8.827,1.743,5.68,99.3333,0.0815291,1877.32,3117.39
13.475,8.841,1.72,1.466,99.3333,0.0717516,9221.07,3961.51
13.748,8.974,1.73,1.546,99.3333,0.163405,6972.51,3593.02
14.131,9.319,1.754,1.546,99.3333,0.55175,11086,2171.57
17.426,9.562,1.789,4.494,99.3333,0.26665,1515.07,1860.37
20.326,9.748,1.767,7.365,99.3333,0,199.728,2234.66
17.3,9.592,1.781,4.401,99.3333,0.30595,2818.38,1905.63
14.099,9.203,1.772,1.604,99.3333,0.232609,11060.9,2577.74
14.586,9.48,1.925,1.636,99.3333,0.180241,6055.32,5895.01
18.764,9.315,1.784,6.097,99.3333,0.0120035,2373.71,5841.22
20.345,9.595,1.755,7.494,99.3333,0,136.162,7524.35
15.667,9.263,1.759,2.933,99.3333,0.079507,14252.3,7207.16
20.294,9.333,1.761,7.632,99.3333,0,849.096,4971.81
18.421,9.25,1.744,5.893,99.3333,0.0103848,5222.62,8886.88
19.605,9.125,1.745,7.312,99.3333,0,1549.22,10089.2
13.782,9.038,1.75,1.478,99.3333,0.129743,30814.5,7529.72
14.044,9.262,1.696,1.573,99.3333,0.357491,17834.1,2796.24
20.493,9.632,1.775,7.585,99.3333,0,256.653,2871.9
14.246,9.432,1.749,1.536,99.3333,0.0656176,11881.9,3758.89
20.581,9.598,1.771,7.645,99.3333,1.11681,561.034,3936.9
20.823,9.752,1.788,7.748,99.3333,0,380.729,4504.54
16.001,9.652,1.766,3.013,99.3333,0.0545989,13531.5,6396.77
20.597,9.538,1.78,7.697,99.3333,0.0738975,1266.29,8641.69
20.424,9.502,1.725,7.789,99.3333,0,932.873,10052.1
14.744,9.866,1.72,1.549,99.3333,0.0254496,28377.4,10570.5
19.96,9.179,1.751,7.282,99.3333,0.034881,1792.5,10761.4
18.662,9.315,1.74,6.063,99.3333,0.37391,4136.88,9454.08
19.957,9.358,1.702,7.343,99.3333,0.111093,1027.2,8926.19
20.156,9.633,1.746,7.279,99.3333,0,734.834,8283.91
20.084,9.175,1.709,7.669,99.3333,0.400017,1586.41,7845.96
17.184,9.449,1.73,4.471,99.3333,0.149246,6438.74,6204.86
20.087,9.429,1.721,7.411,99.3333,0.318982,844.178,7988.61
19.488,9.066,1.73,7.274,99.3333,0,1010.8,10039.4
15.409,9.115,1.753,3.039,99.3333,0.0203888,20026,9739.22
20.758,9.873,1.713,7.676,99.3333,0,1989.42,11015.9
20.352,9.84,1.735,7.281,99.3333,0,1805.24,10206.4
14.955,10.098,1.753,1.514,99.3333,0.157291,34755.8,7059.29
19.963,9.379,1.745,7.31,99.3333,0.168586,1303.71,7127.12
20.234,9.647,1.773,7.255,99.3333,1.01017,1210.5,5478.48
19.443,8.836,1.708,7.478,99.3333,0,613.053,8552.12
19.35,9.134,1.712,7.057,99.3333,0,996.739,5453.96
19.089,8.781,1.729,7.099,99.3333,0.551818,1301.06,6039.05
17.92,9.048,1.677,5.721,99.3333,0.15443,3902.38,5767.44
13.78,9.084,1.73,1.477,99.3333,0.0702894,6771.26,2708.37
14.467,9.618,1.716,1.623,99.3333,0.158444,3585.89,14842.7
14.964,10.003,1.782,1.567,99.3333,0.0798507,18206,11341.6
14.584,9.656,1.777,1.568,99.3333,0.0128143,21727.5,14470.1
20.687,9.673,1.763,7.714,99.3333,0,1290.05,14571.1
14.326,9.417,1.759,1.564,99.3333,0.0425567,27768.1,12329.8
20.264,9.751,1.774,7.268,99.3333,0,1843.08,11044.2
19.779,9.286,1.756,7.237,99.3333,0,1827.05,9515.57
14.277,9.479,1.736,1.524,99.3333,0.0943337,27206,7198.37
17.256,9.411,1.782,4.484,99.3333,0.0434867,11615.7,10658.4
