Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.65,10.904,1.681,1.515,99.3333,0.308792,19925.3,2551.5
15.502,9.213,1.671,3.119,99.3333,0.349042,255.579,174.451
15.025,10.093,1.746,1.594,99.3333,1.14857,477.923,0.981324
14.777,10.004,1.699,1.471,99.3333,1.34817,415.532,3.18891
14.971,10.023,1.811,1.506,99.3333,1.54117,627.265,131.708
14.611,9.67,1.788,1.579,99.3333,3.41184,221.358,12.5165
15.212,10.19,1.813,1.605,99.3333,3.40877,142.498,4.6745
15.131,9.762,2.233,1.557,99.3333,1.52539,354.002,5.43691
15.051,9.968,1.816,1.6,99.3333,2.76697,227.687,135.007
15.03,9.984,1.847,1.625,99.3333,2.31328,14.2112,5.57727
15.353,10.247,1.842,1.611,99.3333,1.87503,21.444,0.67874
14.873,9.857,1.809,1.607,99.3333,4.71441,112.009,5.18285
16.405,9.705,1.821,3.179,99.3333,0.944558,3.22231,0.666615
15.311,10.166,1.797,1.688,99.3333,0.851312,5.62817,0.300173
15.465,10.3,1.833,1.663,99.3333,1.01335,21.8975,54.8566
15.762,10.576,1.821,1.682,99.3333,1.25128,21.01,5.59316
15.455,10.177,1.847,1.753,99.3333,0.839106,69.9142,2.68727
16.9,10.215,1.823,3.189,99.3333,0.756877,7.31593,4.56266
15.08,9.929,1.879,1.657,99.3333,0.785413,10.2056,2.0009
15.236,10.198,1.797,1.648,99.3333,2.58613,116.817,55.1358
15.297,10.21,1.834,1.622,99.3333,1.41249,5.31094,0.767302
16.404,9.809,1.86,3.14,99.3333,0.527921,1.30556,1.06029
14.787,9.743,1.813,1.646,99.3333,3.87831,55.2158,9.09254
18.692,10.458,1.797,4.763,99.3333,1.46266,14.3958,9.70793
16.22,10.885,1.877,1.758,99.3333,1.94648,37.2202,0.97303
16.24,11.012,1.821,1.626,99.3333,2.85489,14.4755,0.804972
15.213,10.03,1.82,1.678,99.3333,0.881882,4.53728,0.669828
15.665,10.423,1.84,1.689,99.3333,2.76474,12.5459,0.585204
15.742,10.361,1.853,1.806,99.3333,0.288874,1.10442,0.99376
16.127,10.693,1.838,1.781,99.3333,0.981034,58.9418,4.69165
15.688,10.475,1.867,1.666,99.3333,0.481,2.82271,0.824006
15.391,10.2,1.859,1.706,99.3333,3.41227,140.848,3.65957
18.431,10.033,1.901,4.843,99.3333,0.295028,16.3024,21.5125
19.239,10.045,1.924,5.55,99.3333,4.9005,18.8077,58.6341
15.505,10.227,1.794,1.678,99.3333,1.001,235.857,667.483
18.432,11.668,3.301,1.799,99.3333,0.388657,512.248,103.429
16.162,10.89,1.871,1.746,99.3333,0.374857,236.285,203.14
15.634,10.335,1.844,1.772,99.3333,0.385394,1144.66,269.826
15.281,10.092,1.823,1.685,99.3333,1.79665,374.815,51.1185
17.242,10.304,1.872,3.371,99.3333,0.410256,194.004,121.876
17.709,10.895,1.856,3.275,99.3333,2.26893,20.1664,0.630976
17.806,9.562,1.872,4.764,99.3333,1.14787,361.462,403.353
18.418,10.213,1.76,4.777,99.3333,2.31079,391.01,921.742
19.355,9.691,1.842,6.217,99.3333,0.930231,813.111,982.394
15.147,10.107,1.774,1.628,99.3333,0.126529,1202.7,1219.1
18.409,10.312,1.754,4.688,99.3333,1.30215,265.839,323.557
19.452,9.881,1.783,6.201,99.3333,1.47038,381.522,982.625
14.717,9.764,1.785,1.587,99.3333,0.151367,6861.14,4227.58
14.979,9.921,1.814,1.646,99.3333,1.23331,2811.28,1396.42
15.072,10.115,1.757,1.567,99.3333,0.310524,2237.12,1067.42
15.09,9.925,1.928,1.582,99.3333,0.210234,4833.11,2696.83
15.221,10.063,1.857,1.69,99.3333,0.332508,7795.4,2253.29
15.615,10.263,1.886,1.744,99.3333,1.03883,3903.48,1789.75
15.634,10.352,1.844,1.721,99.3333,0.461292,4726.62,468.913
15.256,10.058,1.847,1.694,99.3333,0.551018,1157.26,132.584
21.428,10.104,1.94,7.851,99.3333,0,20.4985,266.138
21.382,10.225,1.797,7.732,99.3333,0,121.772,686.194
21.006,10.127,1.759,7.59,99.3333,0,77.3642,414.725
18.598,9.227,1.72,6.123,99.3333,0.409366,386.087,460.562
20.855,9.919,1.768,7.617,99.3333,0.325458,130.085,673.897
18.982,9.594,1.716,6.106,99.3333,0.461807,481.813,801.075
14.675,9.768,1.729,1.579,99.3333,0.218922,2092.85,789.159
