Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.375,9.559,1.697,1.572,99.3333,0.265529,3907.68,2184.88
13.765,8.912,1.749,1.644,99.3333,2.09999,2715.98,21.617
14.984,10.04,1.766,1.56,99.3333,0.341906,1319.23,947.068
19.145,9.762,1.792,5.991,99.3333,2.09809,3.10738,6.49217
14.894,9.928,1.784,1.575,99.3333,1.37962,52.5277,3.34018
14.897,9.944,1.751,1.588,99.3333,0.647578,64.189,17.7159
14.418,9.465,1.783,1.568,99.3333,0.687068,22.6597,6.74148
15.812,10.663,1.843,1.625,99.3333,0.660271,315.82,0.954758
15.442,10.306,1.827,1.655,99.3333,1.09428,449.602,4.9053
18.316,10.069,1.822,4.782,99.3333,4.51763,0.76843,0.719114
15.506,10.366,1.845,1.64,99.3333,0.68843,2.36036,6.6114
15.543,10.388,1.844,1.662,99.3333,2.68037,3.244,1.10002
15.524,10.273,1.888,1.693,99.3333,0.835225,1.30179,0.632058
15.327,10.145,1.848,1.628,99.3333,0.799946,4.81855,4.37837
21.254,9.83,1.812,7.908,99.3333,5.48415,0.131972,0.375636
14.606,9.657,1.784,1.579,99.3333,1.76044,12.0356,16.91
16.406,9.847,1.802,3.159,99.3333,3.40529,14.4298,2.52986
16.288,9.706,1.785,3.161,99.3333,1.03602,2.93451,7.51213
19.389,9.835,1.796,6.1,99.3333,0.0545739,18.4561,50.3274
20.588,9.646,1.787,7.691,99.3333,0,17.1298,246.564
14.052,9.145,1.748,1.563,99.3333,0.27146,885.588,157.441
14.805,9.633,2.036,1.567,99.3333,0.212162,958.428,249.595
20.267,9.369,1.781,7.594,99.3333,3.42935,27.9002,249.888
13.901,9.057,1.778,1.547,99.3333,1.52462,349.832,554.668
20.937,9.793,1.813,7.816,99.3333,0,4.97241,74.5198
16.475,10.04,1.756,3.037,99.3333,0.515401,458.872,17.7498
14.66,9.655,1.794,1.617,99.3333,0.132183,1031.64,708.217
18.077,9.976,1.772,4.73,99.3333,1.54683,14.6091,10.88
