Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.845,9.105,1.708,1.529,99.3333,0.287105,28247.1,2145.04
14.39,9.608,1.739,1.517,99.3333,0.510645,3155.88,862.063
14.3,9.448,1.732,1.556,99.3333,1.02564,1215.73,338.355
14.855,9.834,1.793,1.625,99.3333,2.33346,257.606,15.8636
14.678,9.547,1.961,1.616,99.3333,0.734456,2457.06,1.93525
14.62,9.556,1.897,1.525,99.3333,4.11889,72.8332,5.92796
19.322,9.39,1.806,6.507,99.3333,2.70192,0.524684,0.864565
18.821,9.531,1.76,5.993,99.3333,3.45185,0.0861276,0.171768
15.194,8.943,1.783,2.915,99.3333,1.24814,3.11793,1.46914
15.706,9.477,1.774,2.932,99.3333,1.77444,2.02526,0.190618
14.114,9.261,1.81,1.539,99.3333,1.09582,35.9818,20.0938
14.357,9.301,1.985,1.493,99.3333,3.6446,148.942,60.3972
14.221,9.28,1.776,1.586,99.3333,2.42861,540.507,154.262
16.9,9.932,1.834,3.468,99.3333,0.857036,4.59995,0.226366
14.613,9.585,1.772,1.601,99.3333,0.696339,3427.56,240.7
17.739,9.838,1.818,4.501,99.3333,1.67782,38.3466,24.4887
19.891,9.063,1.773,7.573,99.3333,0,0.382215,9.77112
15.453,9.02,1.795,3.085,99.3333,0.387002,601.128,95.2658
14.415,9.483,1.762,1.596,99.3333,0.378803,6457.15,242.799
18.993,9.564,1.765,6.072,99.3333,2.59398,62.4556,125.268
14.582,9.66,1.792,1.561,99.3333,1.35414,256.207,387.811
14.487,9.57,1.786,1.57,99.3333,0.4962,771.014,0.413999
15.122,9.973,1.836,1.666,99.3333,0.492605,446.423,108.628
16.72,10.043,1.816,3.17,99.3333,0.373098,245.707,123.311
18.265,10.002,1.811,4.716,99.3333,0.0661642,117.355,171.057
14.891,9.745,1.806,1.696,99.3333,0.483481,2141.55,1305.32
21.225,10.077,1.854,7.699,99.3333,0,89.4086,668.909
19.2,9.77,1.782,6.02,99.3333,0.518363,1004.16,1135.85
14.769,9.717,1.773,1.657,99.3333,0.657343,2422.87,220.817
18.452,10.182,1.824,4.796,99.3333,0.914374,435.279,606.022
15.125,9.939,1.761,1.659,99.3333,0.27439,2204.91,665.017
17.171,10.39,1.782,3.314,99.3333,1.00296,949.968,2064.68
15.701,10.603,1.748,1.643,99.3333,1.04933,900.11,1157.62
15.075,9.984,1.757,1.649,99.3333,0.29173,3896.5,1428.18
20.04,10.114,1.857,6.414,99.3333,0.248467,861.542,2064.64
15.778,10.593,1.801,1.734,99.3333,0.134473,3366.23,2438.51
17.175,10.32,1.816,3.336,99.3333,0.111557,4183.13,3316.98
21.559,11.25,1.866,6.607,99.3333,0.111461,1256.4,4623.21
22.198,10.403,1.83,8.293,99.3333,0.0523155,431.236,4035.38
18.539,10.175,1.776,4.883,99.3333,0.189333,3277.35,3951.83
15.044,9.911,1.804,1.666,99.3333,0.067565,8901.02,3967.77
21.981,10.475,1.789,8.027,99.3333,0.0256671,588.366,5412.37
19.873,10.044,1.772,6.392,99.3333,0.428518,1079.85,5979.13
14.78,9.872,1.717,1.559,99.3333,0.0923691,17139.7,9753.13
15.002,9.922,1.784,1.634,99.3333,0.336457,17624.4,9510.03
19.83,9.945,1.787,6.46,99.3333,0.580418,3932.38,8356.34
18.161,9.839,1.765,4.926,99.3333,0.170238,7588.66,11242
