Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.606,9.628,1.779,1.613,99.3333,1.56264,3825.87,1346.58
14.802,9.798,1.792,1.597,99.3333,0.634978,213.705,610.871
18.278,10.165,1.783,4.704,99.3333,2.33371,138.78,339.269
16.837,10.252,1.783,3.149,99.3333,0.0285646,111.418,125.537
15.766,10.767,1.789,1.595,99.3333,0.7935,88.8429,25.3985
15.614,10.561,1.841,1.578,99.3333,1.3063,100.956,17.4412
15.111,9.921,1.854,1.704,99.3333,5.91718,14.7899,2.39758
15.364,10.247,1.835,1.609,99.3333,2.84866,0.742937,0.517869
15.512,10.298,1.827,1.738,99.3333,1.07891,53.5781,9.67627
15.472,10.216,1.846,1.696,99.3333,1.19465,37.0647,0.288641
15.876,10.611,1.864,1.731,99.3333,1.02386,3.31764,0.231069
16.209,10.927,1.867,1.665,99.3333,1.01848,11.3046,0.573284
16.11,10.842,1.841,1.661,99.3333,0.879102,13.3788,0.0932197
18.89,10.433,1.845,4.899,99.3333,1.30126,0.810962,0.916085
15.434,10.183,1.856,1.739,99.3333,1.03635,4.68747,0.332478
15.753,10.605,1.816,1.693,99.3333,0.306891,4.3474,2.68088
15.945,10.634,1.861,1.758,99.3333,0.906825,31.2284,0.969072
15.745,10.597,1.809,1.67,99.3333,2.8303,184.142,9.19261
20.208,10.431,1.809,6.295,99.3333,4.19773,2.21626,3.49675
18.109,10.082,1.75,4.605,99.3333,1.8859,0.701989,0.541136
19.393,9.851,1.774,6.147,99.3333,6.46233,0.796681,2.06826
14.79,9.791,1.815,1.621,99.3333,0.459566,144.771,415.02
15.886,9.482,1.756,3.123,99.3333,0.0340964,166.27,235.792
19.162,9.671,1.789,6.151,99.3333,1.17493,69.6952,245.112
14.935,9.978,1.751,1.637,99.3333,0.371315,612.594,225.051
15.446,10.474,1.761,1.588,99.3333,0.26506,1078.61,289.817
15.037,9.995,1.757,1.605,99.3333,0.082349,128.939,204.986
15.435,10.281,1.857,1.65,99.3333,0.509951,2308.38,593.412
15.358,10.193,1.827,1.709,99.3333,0.523663,5912.98,1604.54
15.597,10.317,1.833,1.797,99.3333,0.399686,5519.4,120.424
15.601,10.369,1.817,1.722,99.3333,0.00997241,3903.77,3168.93
15.867,10.531,1.865,1.755,99.3333,2.17925,1219.92,627.932
21.861,10.31,1.808,8.079,99.3333,3.59325,4.27206,30.0587
19.918,9.937,1.797,6.593,99.3333,0.728619,84.6321,168.515
15.089,9.915,1.838,1.731,99.3333,0.510835,3344.03,449.963
21.974,10.436,1.768,8.139,99.3333,0,12.875,126.738
20.463,10.544,1.793,6.43,99.3333,0.737244,61.2461,70.6849
21.298,10.029,1.739,7.955,99.3333,3.76229,26.0313,214.406
20.746,9.824,1.711,7.681,99.3333,0,7.75094,326.484
17.491,9.417,1.735,4.759,99.3333,0.524537,499.966,363.58
18.567,10.641,1.722,4.562,99.3333,0.850253,343.158,117.495
20.894,10.084,1.787,7.54,99.3333,0,15.6419,261.985
19.023,9.513,1.75,6.154,99.3333,0.652716,148.042,219.366
20.477,9.561,1.713,7.729,99.3333,0,252.778,2470.17
17.592,9.706,1.724,4.576,99.3333,0.152121,2360.03,2239.86
16.373,9.899,1.725,3.221,99.3333,0.101332,11926,6779.97
14.746,9.784,1.708,1.641,99.3333,0.462122,11640.6,4539.36
18.797,10.47,1.79,4.843,99.3333,0.444021,2551.34,6696.31
19.574,9.935,1.76,6.263,99.3333,0.211793,2297.72,6895.58
14.506,9.528,1.799,1.62,99.3333,0.1051,14276.5,8443.3
14.923,9.812,1.766,1.742,99.3333,0.148375,10912.3,9020.23
15.482,10.375,1.788,1.622,99.3333,0.304662,17625.1,5486.58
18.631,10.317,1.865,4.797,99.3333,0.439712,2578.33,4782.26
15.006,9.917,1.762,1.689,99.3333,0.0777262,12794.7,5384.55
21.884,10.522,1.759,7.941,99.3333,1.45761,622.319,6468.57
15.176,10.093,1.817,1.663,99.3333,0.307315,13299.9,5472.81
18.949,10.6,1.774,4.896,99.3333,0.155005,4033.71,5648.99
20.451,10.429,1.75,6.584,99.3333,0.00534319,1907.29,6451.5
21.376,10.237,1.775,7.797,99.3333,0,446.087,5790.49
15.256,10.161,1.75,1.681,99.3333,0.0510994,30115.9,9720.14
21.61,10.251,1.779,7.997,99.3333,0,1298.06,7825.14
19.869,10.135,1.786,6.318,99.3333,0.0918118,4409.72,6903.4
21.545,10.378,1.774,7.761,99.3333,0.883311,1529.21,8178.05
20.732,9.674,1.716,7.828,99.3333,0,649.704,4859.72
20.895,10.034,1.72,7.584,99.3333,0,1025.21,5965.26
19.368,9.717,1.744,6.245,99.3333,0.0834581,6549.74,9711.69
14.574,9.618,1.743,1.621,99.3333,0.135411,31535.5,7577.04
14.361,9.523,1.739,1.522,99.3333,0.0943159,20419.4,7240.92
20.841,9.534,1.768,7.965,99.3333,2.27829,1003.24,5930.76
21.269,10.131,1.739,7.845,99.3333,0,1075.98,9797.06
17.363,9.626,1.723,4.386,99.3333,0.569865,10333,4139.67
19.904,9.312,1.712,7.462,99.3333,0,808.406,4692.62
19.706,9.261,1.731,7.204,99.3333,0.331583,801.999,4348.45
14.036,9.154,1.755,1.613,99.3333,0.0423601,26039.4,12231.9
15.284,10.316,1.723,1.613,99.3333,0.183512,18079.5,11518.9
21.837,10.419,1.796,8.029,99.3333,0,1164,11475.7
20.902,9.872,1.696,7.783,99.3333,0,1893.43,10783.5
14.816,9.81,1.761,1.596,99.3333,0.0495843,26252.1,10070.9
20.522,9.751,1.767,7.501,99.3333,0,1656.18,8792.22
20.54,9.802,1.716,7.524,99.3333,0,1029.48,8340.03
17.821,9.831,1.719,4.694,99.3333,0.140454,8407.91,6410.12
18.052,10.138,1.725,4.6,99.3333,0.0224985,10518.7,8707.39
16.033,9.9,1.701,2.889,99.3333,0.0208338,16653.4,8827.24
19.373,9.057,1.762,7.129,99.3333,0,944.885,8348.9
19.608,9.239,1.75,7.194,99.3333,0,1245.41,6862.35
19.183,9.082,1.749,6.888,99.3333,0.458602,1330.94,6619.89
14.83,8.76,1.728,2.89,99.3333,0.0173486,10548.9,5417.96
19.902,9.35,1.715,7.43,99.3333,0,1091.5,6722.05
19.528,9.045,1.739,7.31,99.3333,0,1037.23,5953.69
19.302,8.846,1.738,7.278,99.3333,0,908.794,4815.75
13.451,8.8,1.731,1.485,99.3333,0.156003,13277.3,2750.78
19.645,9.139,1.733,7.337,99.3333,0,351.637,2353.63
19.353,9.056,1.732,7.137,99.3333,0,296.331,1870.27
13.647,8.929,1.725,1.496,99.3333,0.132767,5262.18,1414.99
19.435,8.974,1.771,7.211,99.3333,0.60131,199.691,1225.03
19.584,9.132,1.755,7.247,99.3333,0,164.022,1063.51
19.631,9.142,1.747,7.216,99.3333,0.784454,157.576,901.978
20.119,9.548,1.731,7.388,99.3333,0,158.763,1033.46
15.539,9.243,1.731,2.945,99.3333,0.437495,1981.76,303.144
19.897,9.245,1.759,7.432,99.3333,0,46.2078,441.332
14.27,9.311,1.77,1.625,99.3333,0.28068,570.068,272.718
19.019,9.738,1.72,6.011,99.3333,0.913027,101.181,303.546
19.745,9.318,1.767,7.21,99.3333,0,29.3725,335.423
19.53,9.199,1.75,7.122,99.3333,0,11.4309,275.306
17.009,9.323,1.72,4.394,99.3333,0.179547,19.7151,251.79
20.2,9.279,1.728,7.674,99.3333,3.28009,19.4596,265.407
20.129,9.575,1.776,7.324,99.3333,0,13.3161,257.502
19.827,9.21,1.789,7.393,99.3333,0,41.1786,432.712
19.312,9.129,1.715,7.04,99.3333,0,19.0645,329.52
13.491,8.859,1.67,1.456,99.3333,0.326415,4390.87,383.348
18.093,9.155,1.699,5.752,99.3333,0.651395,145.797,377.792
19.565,9.099,1.728,7.303,99.3333,0,21.3589,316.666
18.312,9.123,1.739,5.919,99.3333,0.433041,63.1493,288.209
