Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.351,9.497,1.722,1.603,99.3333,2.1794,782.071,84.5946
15.019,9.981,1.82,1.587,99.3333,2.33048,79.8321,32.0095
20.852,9.681,1.784,7.794,99.3333,0,2.75632,35.4461
14.916,10.013,1.77,1.545,99.3333,0.519683,105.026,4.34338
18.479,10.374,1.763,4.672,99.3333,1.08221,37.7276,40.1192
15.385,10.384,1.755,1.616,99.3333,0.298224,968.116,990.424
15.244,10.176,1.771,1.677,99.3333,0.532739,13.0536,4.39979
15.262,10.194,1.794,1.625,99.3333,0.715839,93.1449,2.88753
14.932,9.812,1.844,1.66,99.3333,3.59273,193.387,7.48269
19.972,10.232,1.853,6.245,99.3333,2.59724,1.016,0.397551
15.247,10.15,1.813,1.574,99.3333,1.44068,523.715,75.89
14.51,9.486,1.778,1.63,99.3333,0.101268,99.6878,120.57
15.295,10.189,1.825,1.642,99.3333,0.109967,1241.48,599.725
21.773,10.53,1.81,7.786,99.3333,1.43027,2.16352,17.727
20.919,9.76,1.817,7.739,99.3333,11.2999,14.556,13.246
15.99,9.553,1.78,3.096,99.3333,0.311731,2168.72,1342.4
20.105,9.262,1.783,7.58,99.3333,0,172.433,1506.43
13.781,8.903,1.734,1.623,99.3333,0.298064,3350.22,483.515
14.939,9.968,1.742,1.608,99.3333,0.395891,3142.81,258.771
16.281,9.784,1.825,3.051,99.3333,0.747345,1283,826.861
13.806,8.922,1.781,1.577,99.3333,0.579319,11495.4,1886.87
14.073,9.089,1.795,1.632,99.3333,0.323811,9986.21,2857.89
19.202,9.691,1.779,6.083,99.3333,1.76148,411.806,1846.76
22.013,9.508,2.253,8.67,99.3333,2.24705,131.222,1847.61
15.596,9.364,1.722,2.959,99.3333,0.013813,2939.66,3935.7
14.02,9.164,1.787,1.544,99.3333,0.788853,4295.35,2074.68
20.478,9.382,1.762,7.778,99.3333,1.83244,60.3164,696.104
19.632,9.057,1.785,7.274,99.3333,1.0017,123.283,1063.22
18.392,9.232,1.717,5.943,99.3333,0.581175,447.027,1159.39
20.247,9.343,1.703,7.754,99.3333,0,51.0799,456.064
19.982,9.235,1.721,7.469,99.3333,1.20823,147.063,642.109
18.322,9.028,1.71,6.084,99.3333,0.0176377,440.58,768.263
18.161,8.95,1.764,5.916,99.3333,0.0734153,560.176,3482.73
17.96,8.888,1.744,5.851,99.3333,0.893694,855.86,2230.08
15.387,9.081,1.756,2.955,99.3333,0.429513,3201.68,2440.06
19.085,9.613,1.774,5.967,99.3333,0.978263,776.978,1594.2
20.313,9.395,1.717,7.591,99.3333,3.97746,82.1531,844.722
19.549,9.142,1.712,7.189,99.3333,2.95035,128.862,833.592
17.632,8.779,1.723,5.669,99.3333,1.6686,275.254,1291.26
19.113,8.672,1.722,7.261,99.3333,1.73607,241.078,1823.62
18.987,8.629,1.688,7.202,99.3333,0.0997167,177.366,1692.25
18.728,8.504,1.676,7.191,99.3333,0,270.596,2459.03
18.94,8.773,1.709,7.089,99.3333,0,514.2,2919.78
17.577,8.786,1.693,5.646,99.3333,0.472445,2628.41,2995.04
19.25,9.119,1.659,7.019,99.3333,1.98817,933.897,3262.38
19.039,8.789,1.695,7.092,99.3333,2.90547,886.322,3497.86
19.259,8.843,1.691,7.268,99.3333,2.19885,900.12,9247.64
19.142,8.721,1.682,7.337,99.3333,0,1450.98,10982.5
17.907,8.969,1.7,5.766,99.3333,0.0093175,7710.71,12450.8
19.355,9.066,1.68,7.194,99.3333,0,2066.42,12178
13.751,9.061,1.694,1.471,99.3333,0.0200382,39657.7,14071.5
13.835,9.17,1.698,1.473,99.3333,0.0286669,34928,13215.6
20.096,9.354,1.784,7.528,99.3333,0,1784.79,12710.8
14.128,9.359,1.744,1.5,99.3333,0.0984582,32338.8,10775.8
20.234,9.544,1.752,7.435,99.3333,0,1958.59,11664.7
14.272,9.428,1.712,1.584,99.3333,0.0221841,21165.1,10447.1
21.007,10.022,1.762,7.695,99.3333,0,899.831,9961.48
17.699,9.853,1.723,4.515,99.3333,0.0215953,10158.6,9221.2
19.875,9.368,1.717,7.362,99.3333,0,1477.28,9132.9
14.061,9.199,1.711,1.551,99.3333,0.0470419,29762.8,10107.7
20.184,9.427,1.751,7.484,99.3333,0,1708.54,9968.54
14.356,9.547,1.704,1.547,99.3333,0.0848096,22750.2,7407.98
20.278,9.543,1.801,7.437,99.3333,0,1001.64,6415.12
19.911,9.236,1.754,7.363,99.3333,0.50435,1358.81,7082.02
19.812,9.323,1.746,7.279,99.3333,0,1684.92,10758.7
19.824,9.29,1.744,7.236,99.3333,1.05512,2033.47,8856.61
19.672,9.182,1.71,7.34,99.3333,0,1566.8,10157.8
19.359,8.963,1.718,7.28,99.3333,0,1596.17,9031.57
19.245,8.877,1.688,7.209,99.3333,0.118109,1714.13,8766.98
19.406,8.98,1.67,7.352,99.3333,0,990.611,9139.18
13.553,8.863,1.706,1.474,99.3333,0.185739,24417.2,6340.33
19.535,8.733,1.726,7.676,99.3333,0,756.277,4602.93
17.889,8.811,1.76,5.815,99.3333,0.41172,3744.12,4629.78
19.783,9.176,1.735,7.441,99.3333,0,1097.12,5842.1
19.164,8.905,1.723,7.164,99.3333,0,819.979,5499.76
14.877,8.758,1.674,2.977,99.3333,0.0551282,8930.02,5741.93
19.86,9.178,1.73,7.523,99.3333,0,950.588,6392.32
19.664,9.231,1.723,7.282,99.3333,0,1181.65,6372.73
15.176,9.041,1.724,2.93,99.3333,0.0734912,12429.2,5245.3
13.852,9.111,1.745,1.508,99.3333,0.172584,18125.3,3557.44
19.562,9,1.752,7.366,99.3333,0,353.206,2012.59
16.832,9.09,1.726,4.49,99.3333,0.269168,3405.72,2152.04
19.551,9.031,1.715,7.35,99.3333,0,371.626,2100.23
13.938,9.12,1.711,1.557,99.3333,0.310212,6411.64,470.739
20.436,9.564,1.722,7.643,99.3333,0,28.846,349.981
20.173,9.473,1.729,7.429,99.3333,0,69.8398,560.311
17.3,9.383,1.781,4.573,99.3333,0.515398,425.373,389.849
19.877,9.305,1.722,7.325,99.3333,0,47.0088,424.946
19.384,8.856,1.739,7.266,99.3333,1.61697,69.3321,420.164
14.912,8.79,1.72,2.907,99.3333,0.304904,6726.46,1306.01
15.332,9.139,1.751,2.906,99.3333,0.163784,10500.1,3773.39
19.247,8.922,1.746,7.089,99.3333,2.37936,976.837,3025.05
19.397,8.93,1.733,7.254,99.3333,1.08381,630.903,4067.93
19.051,8.715,1.72,7.219,99.3333,0,606.049,5757.98
16.074,8.802,1.699,4.106,99.3333,0.15385,8757.07,6880.47
18.911,8.663,1.725,7.163,99.3333,0,775.566,9410.52
18.923,8.693,1.735,7.137,99.3333,0,1846.23,9603.86
13.716,8.956,1.784,1.513,99.3333,0.0426872,25856.7,8315.13
14.482,9.632,1.744,1.551,99.3333,0.0223579,22391.1,8169.34
19.976,9.329,1.768,7.389,99.3333,0,1366.62,8114.4
