Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.568,9.766,1.705,1.584,99.3333,0.412436,232.708,137.624
14.306,9.546,1.746,1.492,99.3333,0.818656,737.538,51.3512
13.596,8.789,1.73,1.6,99.3333,0.870571,41.8866,1.71189
14.28,9.364,1.786,1.566,99.3333,4.62157,8.78938,0.221015
14.186,9.294,1.791,1.569,99.3333,1.02742,912.602,1.27565
14.699,9.799,1.759,1.515,99.3333,0.746298,2404.45,43.2583
14.604,9.684,1.823,1.526,99.3333,1.15655,1131.58,1.04454
20.827,9.841,1.842,7.532,99.3333,5.0446,1.58616,34.5084
14.559,9.642,1.78,1.565,99.3333,2.91604,113.81,2.44168
14.383,9.485,1.758,1.525,99.3333,1.50261,253.554,2.5761
14.792,9.753,1.861,1.573,99.3333,1.42912,771.471,130.618
17.591,9.463,1.88,4.667,99.3333,1.10406,15.9461,70.7801
15.052,10.02,1.773,1.627,99.3333,2.10421,28.846,0.26321
15.152,9.942,1.827,1.757,99.3333,0.815821,719.993,501.004
14.909,9.763,1.845,1.596,99.3333,0.745051,923.761,542.507
19.536,9.877,1.846,6.164,99.3333,0.437035,210.819,672.242
14.463,9.421,1.788,1.659,99.3333,0.219345,1722.98,796.2
19.167,9.509,1.785,6.286,99.3333,1.63275,315.129,369.549
14.634,9.654,1.805,1.569,99.3333,0.0440642,1070,729.707
15.995,9.281,1.828,3.224,99.3333,1.2276,446.825,512.106
19.921,9.861,1.83,6.523,99.3333,1.24847,197.882,221.259
20.622,9.656,1.776,7.606,99.3333,7.45045,20.9302,508.227
20.501,9.598,1.727,7.611,99.3333,2.19987,63.8836,840.51
20.246,9.435,1.725,7.626,99.3333,0,9.21145,328.341
17.641,9.653,1.735,4.683,99.3333,0.415587,1169.95,772.244
14.92,9.908,1.743,1.67,99.3333,0.373429,3110.12,427.587
21.115,9.924,1.771,7.862,99.3333,0,83.1296,901.318
18.01,9.915,1.717,4.726,99.3333,0.31099,1628.4,1228.52
14.928,9.929,1.753,1.647,99.3333,0.444076,4281.63,163.297
20.853,9.749,1.784,7.791,99.3333,0,238.952,2599.07
16.739,10.116,1.793,3.188,99.3333,0.104727,2663.02,2420.87
18.271,10.212,1.76,4.593,99.3333,0.132266,1622.28,2850.75
14.664,9.659,1.787,1.594,99.3333,0.536329,4434.76,1953.99
16.343,9.806,1.769,3.188,99.3333,0.251332,1358.38,1402.48
14.846,9.862,1.798,1.593,99.3333,0.189074,4589.56,1659.2
21.77,9.564,1.792,8.816,99.3333,1.30499,258.912,1799.76
21.22,10.134,1.79,7.666,99.3333,0.818062,210.07,2765.36
21.283,10.07,1.846,7.763,99.3333,2.60862,255.695,2539.2
19.832,9.224,1.721,7.385,99.3333,0.474502,321.604,3636.55
19.634,9.108,1.723,7.392,99.3333,0,519.023,3538.57
19.382,8.944,1.748,7.225,99.3333,0,1020.45,6036.09
13.544,8.897,1.712,1.456,99.3333,0.0378784,20448.8,7297
14.04,9.283,1.718,1.536,99.3333,0.222338,19990.4,3425.1
14.533,9.584,1.784,1.537,99.3333,0.215222,10644.1,2835.22
20.47,9.528,1.756,7.71,99.3333,0,291.061,3429.62
14.066,9.222,1.703,1.525,99.3333,0.144073,8164.41,2004.42
17.381,9.504,1.823,4.414,99.3333,0.378723,2013.48,1532.35
14.037,9.09,1.753,1.678,99.3333,0.277044,5499.4,2435.56
14.174,9.283,1.834,1.516,99.3333,3.08206,972.846,103.933
16.821,9.805,2.243,3.229,99.3333,1.13848,74.3779,25.9807
19.928,10.142,1.865,6.252,99.3333,5.40853,247.059,869.33
14.64,9.619,1.771,1.651,99.3333,3.22036,991.452,74.0124
14.958,9.604,2.188,1.597,99.3333,0.906705,1989,150.879
20.859,9.859,1.75,7.627,99.3333,5.65005,3.30269,21.618
20.673,9.767,1.773,7.514,99.3333,18.1632,5.34697,3.66489
18.658,9.437,1.744,5.935,99.3333,0.281997,11.6161,34.4644
15.298,9.057,1.725,3.06,99.3333,0.872349,454.266,38.8415
20.14,9.414,1.768,7.482,99.3333,0,240.91,3770.83
13.926,9.084,1.737,1.578,99.3333,0.276711,13388.8,1905.36
16.051,9.599,1.763,3.114,99.3333,0.292432,5272.37,2331.79
