Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.101,10.322,1.659,1.56,99.3333,0.378658,5812.52,7.5708
15.859,9.686,1.71,2.907,99.3333,0.344693,77.9833,51.248
14.537,9.702,1.742,1.542,99.3333,0.690145,4367.98,496.484
13.699,8.973,1.751,1.518,99.3333,5.1509,182.769,371.879
14.677,9.766,1.757,1.574,99.3333,3.1548,138.943,10.1406
20.001,9.427,1.786,7.352,99.3333,0,0.660429,6.17776
14.301,9.456,1.777,1.535,99.3333,0.508177,15.8006,0.767518
16.749,9.048,1.772,4.379,99.3333,2.10109,85.3158,47.5417
14.117,9.341,1.776,1.501,99.3333,0.502871,275.323,106.269
17.19,9.332,1.757,4.588,99.3333,1.54398,218.372,10.3282
14.508,9.633,1.813,1.542,99.3333,4.25764,5.33439,1.78013
14.632,9.684,1.748,1.619,99.3333,2.53561,33.5126,2.37851
16.054,10.42,2.29,1.748,99.3333,0.8536,32.4844,2.54884
14.66,9.604,1.917,1.543,99.3333,0.936309,9.76632,0.0635459
14.883,9.732,1.842,1.697,99.3333,0.579072,3.17113,0.302803
20.081,9.338,1.846,7.435,99.3333,0,0.674565,7.5323
15.67,9.319,1.803,3.01,99.3333,0.218358,79.3234,28.7464
18.712,9.334,1.762,6.074,99.3333,0.95601,1.40965,3.36196
20.409,9.372,1.772,7.727,99.3333,2.60838,10.8971,122.312
18.38,9.059,1.719,6.075,99.3333,1.34154,57.2216,102.521
14.187,9.418,1.742,1.502,99.3333,0.901531,3106.63,0.165719
15.529,9.175,1.749,3.047,99.3333,0.672715,1590,153.778
14.712,9.731,1.792,1.628,99.3333,0.764234,131.446,2.32679
14.603,9.686,1.772,1.552,99.3333,0.380077,262.525,71.1183
20.704,9.635,1.76,7.688,99.3333,2.62968,4.82429,43.7626
14.321,9.346,1.808,1.619,99.3333,1.2844,2255.77,38.4585
14.298,9.251,1.782,1.705,99.3333,0.411608,16120.1,5750.91
15.087,9.761,2.004,1.632,99.3333,0.16823,13307.7,4269.14
14.821,9.684,1.859,1.6,99.3333,0.0977007,8412,5994.72
15.903,10.34,1.913,1.58,99.3333,0.502176,6589.78,3815.77
21.524,10.073,1.862,8.033,99.3333,0,521.355,4275.72
14.88,9.853,1.77,1.624,99.3333,0.24556,23545.1,3412.15
14.867,9.806,1.774,1.642,99.3333,0.0889903,15126.6,5353.48
21.597,10.087,1.847,8.104,99.3333,0,493.466,3000.5
16.413,9.889,1.805,3.048,99.3333,0.213783,10870.3,3307.22
17.854,9.78,1.815,4.722,99.3333,0.417375,4672.08,4988.39
21.175,9.884,1.772,7.923,99.3333,1.16621,316.883,5125.22
20.718,9.591,1.828,7.743,99.3333,0.267745,492.535,3449.94
20.481,9.353,1.802,7.779,99.3333,2.02859,983.481,5795.91
14.525,9.592,1.756,1.537,99.3333,0.550876,6816.59,6319.7
20.736,9.573,1.721,7.763,99.3333,0,895.027,7730.82
14.121,9.077,1.919,1.55,99.3333,0.0986473,23009.7,6496.56
18.948,9.435,1.815,6.104,99.3333,0.499413,2698.63,4904.37
20.544,9.562,1.733,7.805,99.3333,0,416.178,6393.8
14.099,9.283,1.73,1.544,99.3333,0.0889036,15777.9,4802.96
14.452,9.483,1.785,1.603,99.3333,0.00789018,34105.4,13730.6
21.199,9.742,1.771,8.165,99.3333,0,837.265,9860.96
20.795,9.68,1.77,7.689,99.3333,0.476304,1640.89,8036.21
17.507,9.515,1.756,4.672,99.3333,0.171671,8078.25,7695.16
20.241,9.304,1.763,7.712,99.3333,0,726.712,5783.13
14.329,9.466,1.728,1.557,99.3333,0.18469,19213.8,11037.7
18.647,9.312,1.739,6.012,99.3333,0.00964325,6205.96,12707.7
14.382,9.326,1.739,1.791,99.3333,1.6283,3741.27,9631.91
14.894,9.83,1.746,1.673,99.3333,0.02967,17300.2,9020.04
15.51,10.284,1.79,1.715,99.3333,0.140544,16841.1,6861.44
16.077,10.765,1.819,1.69,99.3333,0.148336,12460.7,5194.34
22.43,10.906,1.914,7.969,99.3333,0,443.61,5679.95
21.963,10.421,1.784,8.077,99.3333,0.458531,1023.44,5399.8
21.792,10.461,1.769,7.925,99.3333,0,855.724,5842.63
21.698,10.61,1.717,7.783,99.3333,0,1040.86,5716.27
19.415,9.786,1.736,6.242,99.3333,0.757575,3806.36,4166.22
20.746,9.722,1.737,7.719,99.3333,0,1064.5,5777.97
19.824,10.247,1.756,6.16,99.3333,0.36072,3097.02,3903.91
21.594,10.138,1.986,7.799,99.3333,0.0362739,914.264,6504.54
20.681,9.884,1.745,7.469,99.3333,0,1320.47,7507.93
21.292,9.482,1.819,8.093,99.3333,0,1332.83,7202.05
20.262,9.272,1.806,7.618,99.3333,0.0511672,1416.5,7354.77
20.263,9.472,1.773,7.505,99.3333,0,1284.64,9326.73
20.642,9.621,1.796,7.479,99.3333,0.337498,1718.53,8955.3
20.601,9.502,1.889,7.698,99.3333,0,1892.3,10165
14.732,9.864,1.745,1.556,99.3333,0.00987814,30543.1,10630.7
14.972,9.928,1.783,1.614,99.3333,0.118095,22504.5,7542.13
21.284,10.271,1.854,7.562,99.3333,0,1438.71,8777.37
21.008,10.029,1.798,7.563,99.3333,0.383511,1684.38,8618.95
17.854,9.641,1.933,4.705,99.3333,0.160428,10634.9,8923.96
20.325,9.6,1.724,7.457,99.3333,0,1176.21,10073.4
14.91,9.905,1.733,1.586,99.3333,0.0342488,25856.7,10248.3
20.233,9.401,1.713,7.616,99.3333,0,1136.93,7868.29
15.886,9.412,1.733,3.169,99.3333,0.0229634,17386.6,8522.35
14.638,9.665,1.715,1.664,99.3333,0.00858965,30145.2,13482.9
14.949,9.873,1.785,1.672,99.3333,0.109981,15575.5,11094.9
21.435,10.285,1.78,7.804,99.3333,0,1241.55,13178.7
15.346,10.137,1.808,1.689,99.3333,0.00243199,38410.7,14706.8
15.183,10.068,1.777,1.661,99.3333,0.0151247,28503.8,14314
15.644,10.372,1.766,1.734,99.3333,0.042067,17527.2,13492.6
21.884,10.522,1.852,7.866,99.3333,0,1696.09,13331.1
21.705,10.523,1.77,7.809,99.3333,0,407.863,13122.4
21.627,10.162,1.782,8.091,99.3333,0,338.192,13050.9
15.043,10.099,1.714,1.599,99.3333,0.0434618,36809.7,11713.7
16.781,10.153,1.796,3.229,99.3333,0.0213978,21204.9,10536.4
21.429,10.205,1.776,7.887,99.3333,0,1839.79,9721.37
17.696,9.589,1.723,4.756,99.3333,0.074129,9761.63,7792.68
