Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.245,9.44,1.715,1.542,99.3333,0.42384,3351.62,1484.38
14.544,9.666,1.758,1.549,99.3333,3.43839,1139.7,370.884
14.954,9.917,1.786,1.664,99.3333,0.901547,3450.85,241.681
21.746,10.283,1.797,7.988,99.3333,4.71471,0.32687,2.93918
17.169,10.466,1.784,3.276,99.3333,0.741011,26.3749,4.0527
16.05,10.879,1.759,1.721,99.3333,2.3056,34.3435,7.54778
15.555,10.404,1.755,1.705,99.3333,0.723876,45.0237,1.83454
15.905,10.697,1.801,1.709,99.3333,0.931128,2.01689,0.209636
16.516,11.247,1.811,1.714,99.3333,0.64171,7.33992,0.400891
16.07,10.872,1.808,1.687,99.3333,0.83981,18.8318,0.315476
15.608,10.239,1.875,1.814,99.3333,0.909838,0.609664,0.148588
15.742,10.51,1.803,1.754,99.3333,1.00744,2.19943,1.00726
15.701,10.501,1.807,1.716,99.3333,0.872753,0.237129,0.130594
16.085,10.866,1.804,1.669,99.3333,0.875084,6.53041,1.18283
15.232,10.069,1.823,1.676,99.3333,0.48663,150.306,61.3847
15.02,9.855,1.865,1.642,99.3333,2.62115,28.5426,135.328
21.672,10.498,1.836,7.769,99.3333,0,1.47504,38.5133
17.476,9.572,1.757,4.578,99.3333,0.884208,13.8031,4.02623
20.526,9.69,1.763,7.582,99.3333,0,1.16264,11.3388
20.497,9.648,1.762,7.499,99.3333,1.59713,2.00699,11.0327
21.124,10.15,1.725,7.681,99.3333,7.39675,3.4578,1.60126
19.025,9.661,1.739,6.047,99.3333,1.8007,7.56733,12.4532
20.82,9.918,1.731,7.682,99.3333,0,0.406778,18.4415
14.473,9.468,1.721,1.692,99.3333,0.372939,1109.9,139.819
15.178,10.097,1.828,1.626,99.3333,0.420712,5678.71,94.5065
21.594,10.391,1.781,7.774,99.3333,2.78156,3.40717,126.029
15.167,10.114,1.791,1.62,99.3333,0.817189,84.7158,8.32609
21.317,9.909,1.767,8.004,99.3333,2.75332,0.330463,3.23583
18.438,9.983,1.772,5.071,99.3333,3.04448,1.69323,6.45613
18.522,10.186,1.802,4.875,99.3333,0.587567,42.5917,52.6684
18.684,10.467,1.751,4.761,99.3333,2.60339,37.4851,174.75
15.451,10.287,1.77,1.727,99.3333,0.665824,842.701,38.117
15.678,10.497,1.779,1.703,99.3333,0.78567,97.2802,16.2017
17.009,10.246,1.774,3.247,99.3333,1.05489,807.356,16.0418
19.947,10.151,1.75,6.375,99.3333,4.26602,14.8231,52.3369
15.071,10.074,1.781,1.587,99.3333,0.393096,813.452,656.063
14.069,9.12,1.792,1.571,99.3333,0.648703,9550.04,176.338
20.974,9.888,1.836,7.658,99.3333,0,69.4208,1856.79
14.154,9.219,1.787,1.568,99.3333,0.460625,2238.96,17.788
14.819,9.908,1.757,1.55,99.3333,0.440514,749.349,0.917685
15.615,10.557,1.768,1.567,99.3333,0.756414,2692.46,30.7972
20.894,9.574,1.839,7.883,99.3333,5.73206,7.90861,102.124
14.827,9.791,1.776,1.66,99.3333,0.783245,905.551,53.0946
18.548,10.324,1.774,4.807,99.3333,0.674974,192.12,158.838
18.023,9.907,1.813,4.703,99.3333,0.725494,1332.32,1058.73
14.848,9.869,1.774,1.551,99.3333,0.463599,2768.19,1054.32
14.566,9.509,1.8,1.693,99.3333,0.407249,4063.52,939.536
18.511,10.351,1.746,4.785,99.3333,0.0350607,908.71,1218.48
21.492,10.023,1.798,7.999,99.3333,3.01851,112.131,1052.9
14.886,9.855,1.764,1.648,99.3333,1.09364,424.287,847.026
21.251,10.122,1.777,7.795,99.3333,0,98.5394,938.308
21.326,10.163,1.765,7.755,99.3333,0.667853,289.344,1544.05
20.638,9.598,1.702,7.699,99.3333,0.710931,206.336,1547.45
14.509,9.624,1.728,1.588,99.3333,0.190738,12052.5,6841.75
20.242,9.371,1.708,7.625,99.3333,1.21202,1005.53,5752.72
20.244,9.431,1.774,7.56,99.3333,0,631.577,5912.17
14.482,9.361,1.78,1.59,99.3333,0.0608581,19886.7,6815.37
14.206,9.321,1.756,1.587,99.3333,0.153736,20790.8,5964.39
19.942,10.074,1.846,6.382,99.3333,0.330329,2728.77,9067.57
15.249,10.28,1.723,1.572,99.3333,0.243176,17253.8,7683.18
19.425,9.952,1.781,6.095,99.3333,0.00111728,1843.12,7046.17
19.75,9.102,1.742,7.421,99.3333,0,965.427,6895.4
17.097,9.305,1.714,4.574,99.3333,0.359711,10168.6,5333.38
15.169,9.006,1.749,2.901,99.3333,0.19311,11180,5147.75
18.218,9.015,1.734,5.926,99.3333,0.726264,1709.12,6164.82
14.383,9.597,1.751,1.526,99.3333,0.302304,18769.3,6813.26
14.343,9.499,1.765,1.544,99.3333,0.464307,13103.3,5567.41
20.612,9.533,1.959,7.672,99.3333,0,384.47,3441
18.081,9.071,1.723,5.789,99.3333,0.651124,2216.35,2479.23
19.451,8.987,1.711,7.261,99.3333,0.367511,604.699,4167.8
19.309,8.685,1.713,7.461,99.3333,0,335.048,6370.77
13.673,9.004,1.717,1.444,99.3333,0.0956214,20894.2,6304.35
19.425,8.815,1.762,7.4,99.3333,1.0458,628.923,3597.53
19.484,8.938,1.716,7.408,99.3333,0,364.98,3360.31
13.513,8.824,1.762,1.423,99.3333,0.00159338,9277.02,3533.34
19.868,9.233,1.73,7.439,99.3333,1.49266,450.037,3149
19.696,9.282,1.787,7.175,99.3333,0,188.797,1849.16
19.551,9.209,1.749,7.171,99.3333,0,337.925,1821.86
17.638,8.652,1.77,5.737,99.3333,0.290273,2027.2,2592.02
19.451,9.081,1.744,7.244,99.3333,0,304.214,1594.42
18.023,8.8,1.759,5.98,99.3333,0.204756,1516.44,2445.55
17.862,8.944,1.712,5.682,99.3333,0.619375,3667.75,4745.1
18.404,9.207,1.896,5.783,99.3333,0.206751,5243.95,9019.8
16.786,8.976,1.728,4.57,99.3333,0.291437,4507.71,8744.85
20.081,9.526,1.741,7.278,99.3333,0.0714124,946.505,11119.5
14.237,9.471,1.714,1.518,99.3333,0.619886,2288.11,14127.9
14.28,9.504,1.721,1.543,99.3333,0.111095,13631.1,11072.8
18.971,9.605,1.764,6.044,99.3333,0.72593,2988.72,9270.28
14.179,9.289,1.756,1.596,99.3333,0.0534305,19005.1,11953.4
20.441,9.568,1.768,7.619,99.3333,0,965.386,9761.7
15.476,9.065,1.762,3.064,99.3333,0.0367589,22243.2,10661.7
20.044,9.508,1.752,7.317,99.3333,0,1665.67,10359.4
14.564,9.696,1.725,1.598,99.3333,0.0475286,32954.9,12862.3
14.742,9.782,1.808,1.564,99.3333,0.0469284,18895.9,13544.8
14.907,9.923,1.82,1.585,99.3333,0.0617861,22947.1,12359.2
21.373,10.086,1.765,7.97,99.3333,0,1527.56,11833.5
19.375,9.822,1.771,6.161,99.3333,0.1321,6146.12,11522
16.392,9.777,1.808,3.218,99.3333,0.012367,19862.9,11064.9
14.966,9.905,1.774,1.635,99.3333,0.0206217,13864.4,12807.4
15.625,10.448,1.807,1.694,99.3333,0.143157,8142.63,11895.3
15.738,10.573,1.774,1.666,99.3333,0.316731,14794.3,8872.11
22.087,10.434,1.857,8.187,99.3333,0,567.087,10513.6
15.141,9.995,1.775,1.66,99.3333,0.0708496,23512.8,8026.57
21.461,10.073,1.801,8.027,99.3333,0,972.367,8852.97
21.274,10.094,1.774,7.878,99.3333,0,1325.48,7741.24
20.732,9.592,1.727,7.8,99.3333,0.705172,1912.92,10180.4
20.465,9.489,1.723,7.751,99.3333,0,1784.25,9656
20.532,9.506,1.779,7.756,99.3333,0,1540.16,8102.67
20.765,9.232,1.74,8.265,99.3333,0,1933.21,10019
20.735,9.555,1.77,7.84,99.3333,1.01465,1997.88,8701.53
18.823,9.503,1.709,6.012,99.3333,0.268786,8002.55,10247.2
20.87,9.676,1.734,7.981,99.3333,0,2208,11449.2
14.512,9.644,1.715,1.587,99.3333,0.0303418,42056.4,13667.4
14.968,9.835,1.716,1.824,99.3333,0.0407975,38058.6,12429
15.624,9.975,2.161,1.775,99.3333,0.0616173,33634.5,10611.1
22.038,10.527,1.765,8.145,99.3333,0,1434.84,10183.2
21.45,10.193,1.761,7.931,99.3333,0,1802.49,9921.98
19.649,9.942,1.722,6.377,99.3333,0.0962146,6456.32,9708.71
21.146,10.103,1.73,7.804,99.3333,0,1499.37,8066
20.257,9.663,1.721,7.352,99.3333,0,1620.82,8567.69
14.497,9.542,1.751,1.605,99.3333,0.228003,21987.1,3112.8
20.975,9.94,1.807,7.704,99.3333,0,367.944,2165.72
20.936,9.749,1.75,7.719,99.3333,0,292.972,2116.87
14.6,9.425,1.973,1.585,99.3333,0.245942,4499.69,856.202
21.076,9.789,1.769,7.824,99.3333,0.0759514,78.2475,724.364
20.853,9.654,1.788,7.895,99.3333,0,54.7566,559.574
16.188,9.717,1.785,3.094,99.3333,0.0915318,516.053,502.726
20.351,9.564,1.807,7.457,99.3333,0,47.4584,540.434
16.31,9.73,1.915,3.096,99.3333,0.355115,511.086,393.214
