Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.335,8.822,1.702,1.388,99.3333,0.815262,367.543,8.17917
16.434,8.906,1.672,4.393,99.3333,4.3611,39.4437,46.9018
15.328,9.1,1.745,2.945,99.3333,1.04006,53.3644,1.40911
13.69,9.05,1.718,1.435,99.3333,2.10034,378.872,253.157
13.69,8.885,1.727,1.562,99.3333,0.815801,41.651,9.23554
14.049,9.243,1.777,1.509,99.3333,0.483126,31.9202,1.00148
14.338,9.433,1.815,1.538,99.3333,1.03571,16.8561,1.95913
14.518,9.499,1.758,1.629,99.3333,2.81394,191.712,108.46
15.158,10.108,1.823,1.63,99.3333,0.655573,552.024,4.61608
18.544,10.143,1.954,4.794,99.3333,1.0411,4.59274,6.95622
20.744,9.698,1.784,7.67,99.3333,2.33281,7.68139,67.1125
17.508,9.48,1.811,4.649,99.3333,1.61743,107.999,230.186
20.444,9.701,1.832,7.4,99.3333,0,19.9597,203.128
14.621,9.702,1.721,1.611,99.3333,0.348068,692.516,34.4168
20.468,9.776,1.853,7.247,99.3333,2.44961,6.22506,42.9152
20.355,9.391,1.727,7.61,99.3333,22.4663,0.66113,27.7228
24.93,9.609,1.751,11.946,99.3333,19.8493,3.7915,186.443
21.856,10.521,1.704,7.229,99.3333,0,2.79169,75.665
16.438,8.863,1.729,4.386,99.3333,0.576855,1834.12,973.324
15.909,9.651,1.745,2.96,99.3333,0.418802,2863.8,826.562
20.081,9.446,1.738,7.463,99.3333,0,38.0794,386.805
15.563,9.286,1.754,3,99.3333,0.296712,2085.47,602.462
14.259,9.41,1.734,1.556,99.3333,0.434191,3885.77,298.236
15.574,9.22,1.754,3.118,99.3333,1.08865,1831.83,615.993
20.3,9.545,1.768,7.519,99.3333,0,17.1476,444.314
14.538,9.714,1.71,1.543,99.3333,0.408826,1501.81,6.62819
14.649,9.684,1.776,1.569,99.3333,0.508498,261.743,126.874
19.881,10.134,1.772,6.289,99.3333,1.01498,13.037,31.6435
17.85,9.726,1.761,4.769,99.3333,1.60211,439.995,326.315
14.742,9.739,1.777,1.63,99.3333,0.876099,2254.56,2281.41
21.39,10.011,1.792,7.971,99.3333,0.552788,20.4542,146.787
16.719,10.146,1.753,3.186,99.3333,0.911887,201.361,259.994
18.73,10.338,1.783,4.917,99.3333,0.0895481,71.4232,107.529
21.765,10.438,1.757,8.015,99.3333,0,16.5629,162.286
22.14,10.21,1.768,7.824,99.3333,0,6.96791,44.2305
14.663,9.708,1.72,1.654,99.3333,0.256262,354.038,52.094
21.524,10.311,1.811,7.853,99.3333,0,18.3449,113.368
18.194,9.982,1.739,4.863,99.3333,0.146017,688.399,528.095
15.472,10.354,1.792,1.664,99.3333,0.0606237,1055.63,385.019
21.834,10.495,1.788,7.985,99.3333,0,41.7686,247.688
15.172,10.053,1.797,1.636,99.3333,0.187881,966.422,239.715
20.434,10.039,1.841,6.908,99.3333,0.672403,129.712,277.644
21.883,10.298,1.821,8.058,99.3333,2.61239,61.1949,560.433
22.467,11.038,1.816,7.983,99.3333,4.23916,35.7086,663.353
22.233,10.784,1.782,8.103,99.3333,0,138.961,1177.4
22.196,10.634,1.792,8.088,99.3333,1.82858,223.499,848.56
16.614,11.45,1.818,1.704,99.3333,0.0425788,4258.04,1900.22
22.124,10.325,1.787,8.339,99.3333,1.5655,268.597,1793.37
15.028,9.897,1.819,1.656,99.3333,0.0803351,3870.72,2148.41
21.133,9.969,1.746,7.856,99.3333,0,213.977,2517.26
20.756,9.516,1.83,7.794,99.3333,0.553214,690.332,3487.51
20.56,9.654,1.714,7.643,99.3333,1.9836,694.571,4232.96
17.599,9.552,1.756,4.757,99.3333,0.795253,1209.34,5553.39
21.225,10.045,1.735,7.812,99.3333,0.852902,589.017,6438.45
18.142,9.959,1.738,4.764,99.3333,0.0513633,4954.69,8852.46
18.012,9.807,1.739,4.87,99.3333,0.0630101,5275.55,11558.6
19.856,10.135,1.718,6.36,99.3333,0.32866,4185.25,12441.7
15.687,10.291,1.737,1.887,99.3333,1.3129,1247.85,13968.5
17.434,10.726,1.821,3.165,99.3333,0.0189617,2137.02,15075.4
16.119,10.552,1.786,2.089,99.3333,0.122807,2991.13,15136.3
21.19,9.891,1.799,7.948,99.3333,0,283.364,14874.5
18.503,10.232,1.824,4.807,99.3333,0.019543,13810.3,14365.4
21.863,10.489,1.791,7.983,99.3333,0,1505.33,13047.5
21.474,10.043,1.762,8.085,99.3333,0,1845.47,12418
21.256,10.079,1.743,7.764,99.3333,0.152317,1977.25,11175.8
21.385,10.191,1.722,7.893,99.3333,0,2020.53,10753
19.838,10.089,1.771,6.312,99.3333,0.052687,6287.2,9398.18
21.018,10.017,1.724,7.714,99.3333,0,2029.79,10382.3
20.797,9.944,1.741,7.562,99.3333,0,1630.51,8421.39
19.621,9.973,1.712,6.268,99.3333,0.140446,5223.82,7546.44
16.547,10.038,1.747,3.176,99.3333,0.0623087,14205.7,6050.61
20.802,9.941,1.739,7.537,99.3333,0.110219,1172.41,6465.31
20.313,9.578,1.724,7.536,99.3333,0,1541.16,9427.29
