Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.199,8.99,1.673,3.075,99.3333,0.00624663,27525.5,13674.2
14.132,9.42,1.695,1.524,99.3333,0.550806,27901.7,103.099
15.096,10.088,1.789,1.586,99.3333,0.76882,3956.41,27.6005
14.782,9.864,1.75,1.574,99.3333,1.82504,246.284,12.0161
15.074,10.051,1.76,1.65,99.3333,0.0078972,619.608,366.679
19.8,10.049,1.762,6.365,99.3333,7.14394,11.7043,88.7974
14.742,9.773,1.782,1.582,99.3333,3.13516,9.43839,1.39633
14.729,9.81,1.754,1.542,99.3333,0.995507,16.8765,0.535104
14.318,9.471,1.755,1.537,99.3333,4.78759,9.44693,0.517336
14.678,9.592,1.868,1.602,99.3333,2.11586,1.30214,1.09764
20.286,10.408,1.842,6.362,99.3333,1.95496,0.777548,1.47627
15.103,9.999,1.805,1.651,99.3333,1.1162,66.0735,3.1432
15.044,9.844,1.8,1.677,99.3333,0.611935,14.1315,1.75843
16.164,10.778,1.897,1.763,99.3333,5.17064,16.2102,1.68478
16.152,10.939,1.838,1.668,99.3333,3.41788,36.6128,0.0542034
15.337,10.199,1.809,1.656,99.3333,3.14354,270.697,0.311541
17.005,10.279,1.857,3.25,99.3333,1.86373,10.3202,7.92376
15.095,10.051,1.818,1.628,99.3333,1.43916,24.5709,0.419692
15.09,9.879,1.858,1.736,99.3333,0.756788,11.6622,0.525128
15.485,10.287,1.86,1.669,99.3333,3.36195,46.8722,1.17167
15.392,10.253,1.849,1.643,99.3333,0.926776,14.9003,2.65517
15.093,9.931,1.835,1.656,99.3333,0.506067,7.18459,5.0714
15.572,10.386,1.809,1.635,99.3333,3.40039,286.662,16.8014
14.988,9.841,1.815,1.735,99.3333,0.886433,166.983,104.659
15.919,10.667,1.81,1.737,99.3333,1.11732,101.616,13.8324
15.508,10.215,1.856,1.722,99.3333,2.96465,304.627,1.45566
21.011,10.817,1.824,6.627,99.3333,3.07885,0.19645,0.416263
