Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.54,9.568,1.811,1.615,99.3333,1.18311,620.921,1059.26
16.514,9.817,1.833,3.269,99.3333,4.29529,70.1335,148.374
15.783,9.351,1.781,3.044,99.3333,1.49306,369.216,741.686
15.065,10.068,1.811,1.538,99.3333,4.40568,200.878,29.0793
17.635,9.721,1.765,4.593,99.3333,2.78675,140.792,510.462
15.326,9.724,1.983,2.057,99.3333,0.445476,448.14,708.554
21.687,10.233,1.775,7.652,99.3333,0,7.92355,88.1459
20.685,9.882,1.782,7.459,99.3333,0.443026,10.6058,85.2755
20.459,9.832,1.713,7.364,99.3333,0.369388,7.2582,75.0276
20.235,9.821,1.718,7.233,99.3333,0,7.32929,87.4954
19.801,9.43,1.709,7.126,99.3333,1.18206,239.781,1095.23
19.4,9.127,1.726,7.107,99.3333,0,145.91,940.905
19.837,9.433,1.715,7.239,99.3333,0,88.8035,527.851
18.492,9.436,1.732,5.826,99.3333,0.725592,524.696,497.003
19.667,9.303,1.744,7.167,99.3333,0,176.934,1067.24
19.615,9.241,1.698,7.167,99.3333,1.2746,468.69,1909.86
15.435,9.286,1.72,2.978,99.3333,0.0693949,8136.8,3679.57
13.792,9.035,1.733,1.533,99.3333,0.0748585,16394.8,5063.36
14.173,9.358,1.774,1.457,99.3333,0.305774,7243.33,2280.75
14.33,9.406,1.761,1.615,99.3333,0.583435,2363.77,357.11
18.991,9.556,1.787,6.085,99.3333,0.74254,483.116,952.946
20.659,9.741,1.774,7.651,99.3333,0,53.5038,1737.51
14.713,9.691,1.711,1.666,99.3333,0.407116,6406.04,208.889
18.232,10.023,1.8,4.775,99.3333,0.433159,502.338,441.3
18.278,10.043,1.797,4.804,99.3333,0.442745,533.555,1125.77
14.584,9.536,1.773,1.674,99.3333,0.617919,12262,2701.42
15.249,10.104,1.754,1.713,99.3333,0.217471,3110.31,1425.95
15.421,10.207,1.897,1.637,99.3333,0.3609,4739.24,2265.14
21.901,10.174,1.81,8.257,99.3333,5.30708,97.0431,3087.25
15.092,9.874,1.789,1.73,99.3333,0.597587,4392.74,3078.77
21.131,9.549,1.746,8.247,99.3333,0.731947,656.922,4330.65
14.601,9.58,1.798,1.59,99.3333,0.322927,8068.09,3079.45
15.144,10.162,1.821,1.593,99.3333,0.190143,5584.63,3904.02
20.926,9.736,1.751,7.921,99.3333,0,545.456,4121.65
20.609,9.648,1.784,7.595,99.3333,0.966038,939.548,4419.05
14.409,9.585,1.707,1.571,99.3333,0.30644,9505.75,1693.36
16.791,10.022,1.776,3.084,99.3333,0.793471,1985.1,253.645
14.884,9.738,1.923,1.625,99.3333,0.586611,728.906,1010.85
21.513,10.156,1.758,7.866,99.3333,0,106.539,864.31
14.702,9.724,1.753,1.602,99.3333,0.291351,3748.54,386.532
15.164,9.971,1.805,1.708,99.3333,0.386916,2914.26,150.184
15.227,10.214,1.748,1.536,99.3333,0.0186713,256.692,179.772
14.513,9.546,1.817,1.587,99.3333,0.607376,630.145,649.219
14.958,9.871,1.83,1.634,99.3333,1.02532,825.902,111.004
21.324,10.122,1.816,7.764,99.3333,4.62141,64.54,183.017
14.816,9.825,1.772,1.619,99.3333,0.571836,459.021,26.5579
16.391,9.802,1.807,3.184,99.3333,0.0715397,109.134,275.417
21.346,9.995,1.779,7.912,99.3333,2.39658,27.314,208.829
18.757,9.228,1.758,6.215,99.3333,2.82842,7.85831,18.1253
16.361,9.708,1.761,3.268,99.3333,0.670465,1196.96,1458.82
14.666,9.639,1.762,1.669,99.3333,0.583377,3711.95,387.031
15.319,10.237,1.767,1.65,99.3333,0.464762,652.543,293.52
18.19,10.017,1.774,4.761,99.3333,3.06724,33.0261,155.539
15.298,10.245,1.808,1.57,99.3333,0.344834,1748.3,761.618
14.872,9.852,1.776,1.594,99.3333,0.13603,3293.17,1906.93
14.954,9.93,1.836,1.567,99.3333,0.560595,8277.63,1329.32
21.386,10.142,1.827,7.805,99.3333,2.93413,241.021,1802.11
20.959,10.075,1.777,7.52,99.3333,0.301999,226.613,1657.99
20.644,9.872,1.757,7.496,99.3333,0,173.003,2193.18
14.123,9.291,1.744,1.533,99.3333,0.10394,7719.76,2219.3
20.494,9.663,1.778,7.49,99.3333,0,81.2017,528.023
19.838,9.427,1.724,7.226,99.3333,0,223.453,1259.14
20.016,9.373,1.739,7.353,99.3333,0.708661,240.305,1138
20.059,9.462,1.727,7.395,99.3333,0,218.834,1278.74
20.049,9.39,1.717,7.398,99.3333,0.758089,311.413,1412.98
14.462,9.496,1.864,1.566,99.3333,0.0013291,6164.05,2603.51
21.122,9.991,1.729,7.826,99.3333,0,100.863,849.665
20.653,9.94,1.713,7.43,99.3333,0,177.467,1053.1
20.883,9.89,1.743,7.623,99.3333,1.19128,289.594,1293.96
20.496,9.819,1.714,7.364,99.3333,1.0433,178.56,854.08
20.279,9.725,1.766,7.283,99.3333,0,145.105,906.194
18.621,9.623,1.721,5.748,99.3333,0.156408,2287.79,3591.54
