Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.772,9.061,1.706,1.513,99.3333,0.767914,3928.17,83.9607
14.106,9.351,1.739,1.48,99.3333,0.318988,7778.26,1111.7
14.215,9.503,1.719,1.444,99.3333,0.487827,3625.28,4.82996
13.857,9.031,1.768,1.512,99.3333,0.472931,12627.7,835.405
14.215,9.404,1.761,1.539,99.3333,0.487276,4966.86,102.603
14.265,9.299,1.767,1.622,99.3333,0.888677,1670.19,20.0565
14.984,9.995,1.797,1.562,99.3333,3.76502,1070.11,31.6011
15.38,10.29,1.857,1.565,99.3333,2.74788,1135.48,28.1273
17.995,9.988,1.825,4.568,99.3333,0.105407,17.857,25.0402
19.49,9.95,1.777,6.135,99.3333,0.329973,25.6283,51.3994
17.763,9.847,1.761,4.576,99.3333,1.49753,385.812,146.939
16.383,9.917,1.783,3.057,99.3333,0.821416,1082.91,356.286
19.66,8.959,1.754,7.435,99.3333,1.74851,101.581,585.738
18.139,8.899,1.765,5.959,99.3333,0.318948,602.11,1185.59
13.911,9.155,1.75,1.528,99.3333,0.196376,1665.23,1346.93
13.887,9.04,1.777,1.563,99.3333,0.502498,5701.9,1375.37
14.327,9.527,1.759,1.512,99.3333,1.85626,4345.56,5920.83
14.364,9.467,1.793,1.523,99.3333,0.628456,3549.85,4.55522
16.061,9.597,1.818,3.113,99.3333,5.72397,10.6403,0.306347
20.502,9.565,1.778,7.667,99.3333,0,1.12422,78.201
14.325,9.361,1.763,1.618,99.3333,0.27624,9151.43,1076.32
16.299,9.757,1.765,3.198,99.3333,0.763999,1854.57,208.817
21.145,10.112,1.761,7.651,99.3333,5.80474,0.168057,2.10037
20.702,9.797,1.755,7.55,99.3333,0.0333594,19.7979,222.914
19.898,9.272,1.724,7.427,99.3333,0,4.73822,110.621
14.509,9.559,1.725,1.632,99.3333,0.258624,2409.04,427.654
19.284,9.805,1.77,6.08,99.3333,0.152263,869.904,1524.05
20.916,9.468,1.729,8.078,99.3333,0.755416,690.438,1655.48
22.069,10.258,1.773,7.638,99.3333,0,7.10107,305.595
20.695,9.593,1.738,7.742,99.3333,1.26778,226.908,1030.47
16.41,9.753,1.752,3.334,99.3333,0.202065,6050.68,2501.47
14.598,9.655,1.734,1.642,99.3333,0.407583,4367.81,1013.62
16.366,9.707,1.784,3.269,99.3333,0.127567,2395.37,1568
17.023,10.3,1.761,3.291,99.3333,0.516716,1637.08,2244.45
21.156,9.952,1.791,7.786,99.3333,0.650998,437.481,4268.35
14.926,9.93,1.768,1.6,99.3333,0.21191,9125.38,5523.83
14.899,9.787,1.766,1.712,99.3333,0.103905,10808.8,4535.3
15.247,10.194,1.772,1.639,99.3333,0.206735,8432.25,3977.2
15.546,10.31,1.876,1.686,99.3333,0.417626,10254.1,1259.1
17.093,10.214,1.851,3.347,99.3333,0.264479,2231.46,1065.17
19.447,10.881,1.89,4.978,99.3333,1.09186,628.48,933.831
22.23,10.56,1.885,8.043,99.3333,2.62552,91.6283,1316.52
20.283,10.278,1.778,6.524,99.3333,0.161734,810.444,2104.54
16.531,9.949,1.755,3.175,99.3333,0.0284734,4576.61,3549.73
20.83,9.684,1.751,7.858,99.3333,0,472.589,3781.45
17.007,10.292,1.739,3.265,99.3333,0.0312012,12078.1,5794.71
15.105,9.882,1.767,1.693,99.3333,0.247412,13024.9,4322.69
15.613,10.391,1.776,1.695,99.3333,0.584078,4243.11,2855.13
20.899,9.568,1.801,7.979,99.3333,0,123.693,4247.9
14.618,9.657,1.783,1.587,99.3333,0.0370418,8771.6,3569.01
15.095,10.009,1.779,1.615,99.3333,0.0145335,8567.08,4470.71
14.88,9.856,1.764,1.627,99.3333,0.265373,9689.22,2694.84
15.289,10.201,1.803,1.637,99.3333,0.393469,5082.62,1399.13
21.614,10.175,1.801,7.954,99.3333,0.594743,43.6191,1544.53
17.791,9.785,1.798,4.587,99.3333,0.0453275,803.685,2221.16
17.9,9.808,1.796,4.708,99.3333,0.148317,3140.78,3259.67
19.961,10.216,1.764,6.31,99.3333,2.30026,250.321,2485.85
20.788,9.751,1.758,7.761,99.3333,0,450.84,3148.1
20.661,9.614,1.746,7.77,99.3333,0,806.579,4574.21
20.53,9.663,1.741,7.51,99.3333,0.356618,651.158,3196.5
14.628,9.647,1.753,1.64,99.3333,0.0830887,9438.44,3556.23
20.827,9.908,1.701,7.757,99.3333,0,547.269,4613.68
19.444,9.834,1.772,6.239,99.3333,0.422474,1946.99,2690.75
20.889,9.88,1.726,7.673,99.3333,0.130875,403.707,2361.95
20.167,9.307,1.737,7.658,99.3333,0,164.878,2959.16
14.058,9.216,1.735,1.556,99.3333,0.27991,23181,2587.23
14.514,9.685,1.703,1.582,99.3333,0.0838771,12244.9,4258.31
21.386,10.184,1.756,7.848,99.3333,1.62721,415.165,2206.41
19.536,9.959,1.747,6.261,99.3333,0.618489,1445.33,3644.52
17.646,9.77,1.712,4.617,99.3333,1.49922,1710.58,6445.5
