Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.797,9.932,1.693,1.616,99.3333,0.214886,32077.8,4612.32
19.738,10.293,1.73,6.012,99.3333,8.03689,31.776,1363.64
14.953,9.98,1.736,1.625,99.3333,0.222652,6476.02,1479.97
14.508,9.571,1.792,1.54,99.3333,0.51451,2628.62,328.754
17.492,9.692,1.759,4.443,99.3333,0.211996,1191.24,2243.28
14.217,9.486,1.78,1.412,99.3333,0.258669,9693.55,5127.45
13.403,8.587,1.76,1.602,99.3333,1.88889,2966.19,627.021
16.005,9.724,1.768,2.954,99.3333,3.83468,278.748,818.555
14.261,9.289,1.786,1.539,99.3333,0.133159,1116.06,961.337
14.248,9.339,1.779,1.545,99.3333,0.561263,380.229,106.9
14.567,9.431,1.837,1.579,99.3333,0.996173,79.0733,1.51261
14.826,9.764,1.845,1.611,99.3333,2.03632,41.2046,15.6126
19.174,9.762,1.802,6.031,99.3333,15.7987,1.9795,28.4098
20.775,10.093,1.768,7.306,99.3333,19.6358,0.670176,27.7686
13.976,9.116,1.771,1.548,99.3333,2.90824,211.588,70.6262
14.494,9.599,1.785,1.556,99.3333,2.0415,10.7052,0.152369
18.97,9.713,1.771,5.906,99.3333,5.68409,0.599569,2.09766
14.118,9.303,1.761,1.558,99.3333,1.04269,58.8261,0.479606
18.935,9.533,1.804,6.021,99.3333,4.79153,1.40835,6.64496
17.333,9.564,1.762,4.454,99.3333,2.69751,1.85027,9.34571
20.531,9.726,1.76,7.439,99.3333,3.48753,0.332687,6.65137
14.305,9.418,1.758,1.557,99.3333,6.05335,127.746,163.724
14.625,9.658,1.779,1.627,99.3333,0.475973,248.057,32.4516
16.312,9.866,1.751,3.089,99.3333,0.462137,18.7363,5.42812
14.786,9.773,1.782,1.602,99.3333,0.273441,60.8876,22.8591
15.037,9.989,1.816,1.612,99.3333,2.34034,80.9587,3.78743
15.527,10.374,1.854,1.666,99.3333,0.901325,272.776,22.0909
15.807,10.485,1.842,1.715,99.3333,0.651398,13.6713,0.762758
17.589,10.578,1.828,3.346,99.3333,1.22596,9.2856,1.42991
15.966,10.442,2.171,1.673,99.3333,5.56266,265.49,0.656096
15.392,10.314,1.841,1.62,99.3333,2.69571,26.5181,0.392438
15.728,10.184,2.19,1.669,99.3333,4.55801,117.134,2.39663
16.06,10.759,1.911,1.669,99.3333,0.681506,12.0279,0.489082
15.099,9.898,1.914,1.653,99.3333,0.847306,2.69666,0.31972
15.62,10.375,1.884,1.655,99.3333,1.11668,41.8393,0.376814
15.305,10.184,1.82,1.636,99.3333,0.638817,31.1079,1.73209
21.656,10.271,1.911,7.786,99.3333,1.23875,0.0533049,0.509393
16.876,10.191,1.8,3.185,99.3333,1.71662,0.862807,0.776508
15.318,10.239,1.795,1.615,99.3333,0.812235,9.71639,1.03238
16.936,10.283,1.834,3.149,99.3333,0.198783,0.812257,0.904092
15.144,10.007,1.805,1.639,99.3333,0.642247,16.722,0.610627
