Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.779,9.937,1.668,1.562,99.3333,0.317363,23349.9,1621.41
14.331,9.422,1.761,1.543,99.3333,0.714364,2025.59,61.8573
17.533,9.508,1.733,4.766,99.3333,8.29514,34.4882,58.275
14.381,9.537,1.707,1.587,99.3333,0.128366,2474.53,985.72
14.597,9.62,1.768,1.632,99.3333,2.64092,602.797,4.80647
14.778,9.839,1.752,1.599,99.3333,1.66086,644.06,35.6585
20.542,9.697,1.772,7.459,99.3333,4.45969,15.4553,158.51
16.378,9.953,1.773,3.073,99.3333,0.718211,862.557,11.8064
14.332,9.481,1.799,1.478,99.3333,1.79999,116.593,22.9476
15.67,9.277,1.756,3.101,99.3333,0.76242,107.935,255.021
14.819,9.908,1.756,1.584,99.3333,0.664501,781.997,4.03748
14.53,9.679,1.778,1.541,99.3333,4.60691,44.572,3.71072
19.75,10.169,1.835,6.108,99.3333,2.21744,0.594212,1.61395
14.888,9.959,1.772,1.599,99.3333,4.90347,72.1199,1.65799
21.075,10.187,1.781,7.556,99.3333,0,0.287905,6.92897
14.565,9.587,1.782,1.607,99.3333,0.608935,60.1177,1.62112
14.469,9.604,1.784,1.579,99.3333,0.526967,6592.59,118.511
16.226,9.851,1.758,3.015,99.3333,1.01129,1106.49,39.2848
16.378,9.776,1.768,3.211,99.3333,0.780277,13.3381,6.39728
17.862,9.774,1.749,4.7,99.3333,2.98399,39.6652,85.6512
19.519,9.884,1.786,6.186,99.3333,3.43786,54.0209,119.591
16.229,9.712,1.789,3.107,99.3333,0.881354,354.409,435.319
14.312,9.456,1.772,1.55,99.3333,2.37215,604.626,302.894
17.816,9.762,1.753,4.701,99.3333,0.685471,1058.36,721.554
19.213,9.774,1.771,6.082,99.3333,0.55927,1369.94,2556.59
14.179,9.282,1.746,1.613,99.3333,0.770312,5394.9,2643.6
16.189,9.713,1.776,3.124,99.3333,0.282573,2859.61,1506.48
14.99,9.981,1.776,1.622,99.3333,0.312678,2819.04,1023.82
14.991,9.922,1.761,1.642,99.3333,0.240332,3881.87,1369.54
17.23,10.513,1.838,3.178,99.3333,0.0969026,2501.41,1808.46
19.791,10.038,1.847,6.221,99.3333,0.232963,939.594,1927.04
20.96,9.876,1.773,7.677,99.3333,0.570368,230.478,2216.22
20.574,9.664,1.754,7.551,99.3333,1.21279,310.761,2100.76
14.302,9.514,1.734,1.524,99.3333,0.0523786,3960.17,3774.02
14.439,9.445,1.791,1.629,99.3333,0.180782,7014.33,3988.65
16.783,10.148,1.76,3.263,99.3333,0.150349,3905.42,4134.35
21.567,9.978,1.778,7.978,99.3333,0.684716,271.587,3104.87
21.317,10.107,1.786,7.779,99.3333,1.73974,637.827,3494.28
17.874,9.929,1.718,4.634,99.3333,0.0975326,2707.79,4514.84
14.603,9.65,1.735,1.638,99.3333,0.258765,16939.1,4999.9
21.488,10.051,1.794,7.941,99.3333,0.860429,381.171,5907.47
16.38,9.985,1.718,3.06,99.3333,0.0329902,5467.35,6885.63
21.077,9.934,1.768,7.774,99.3333,1.86394,925.935,6656.11
20.518,9.357,1.748,7.874,99.3333,0.459668,875.381,8464.13
20.18,9.278,1.738,7.707,99.3333,0,1324.37,12720.9
14.062,9.245,1.719,1.52,99.3333,0.0986565,28349.8,7921.81
20.219,9.265,1.722,7.73,99.3333,1.19963,1300.85,7513.14
20.379,9.409,1.729,7.804,99.3333,0,484.704,4939.65
16.894,9.249,1.732,4.375,99.3333,0.211269,10175.8,7103.36
20.009,9.346,1.714,7.432,99.3333,0.559933,1693.73,9444.59
14.147,9.103,1.839,1.672,99.3333,0.0461489,17780.2,11944.8
21.73,10.227,1.72,8.032,99.3333,1.73576,586.68,9571.81
15.251,10.208,1.718,1.63,99.3333,0.00961596,15426.2,8423.23
17.076,10.302,1.79,3.329,99.3333,0.220254,9353.79,6918.2
21.932,10.468,1.81,7.951,99.3333,0.224239,878.762,6306.63
19.633,10.061,1.73,6.237,99.3333,0.014986,3094.69,6171.63
21.199,10.138,1.736,7.792,99.3333,0,962.448,6058.67
14.993,9.894,1.72,1.793,99.3333,0.045874,17184.4,5607.69
22.097,10.324,1.774,8.386,99.3333,0,873.133,4991.76
21.213,9.912,1.752,7.577,99.3333,0,1315.32,7168.16
20.529,9.663,1.734,7.535,99.3333,0.138235,1659.92,8709.84
20.733,9.951,1.737,7.468,99.3333,1.33151,1872.85,8907.71
14.011,9.183,1.733,1.583,99.3333,0.0421613,27668.5,11575.8
20.93,9.871,1.737,7.795,99.3333,0,1093.6,11102.8
21.154,10.105,1.744,7.754,99.3333,0,1905.9,10239.6
20.569,9.689,1.726,7.628,99.3333,0,1889.63,9782.76
14.52,9.526,1.744,1.637,99.3333,0.0343822,25817.9,9012.45
20.749,9.776,1.715,7.757,99.3333,0,1385.21,7094.71
16.406,9.971,1.705,3.139,99.3333,0.018251,12294.4,5945.2
20.843,9.976,1.72,7.632,99.3333,0,1048.44,5651.97
21.053,10.108,1.709,7.698,99.3333,0,844.24,4408.02
