Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.806,9.095,1.71,1.522,99.3333,0.400813,32544.8,140.82
15.058,10.205,1.737,1.494,99.3333,0.472349,994.721,77.3678
15.232,10.485,1.743,1.506,99.3333,1.52541,458.506,15.4774
14.244,9.452,1.731,1.513,99.3333,1.52016,1934.16,345.073
19.927,9.105,1.778,7.487,99.3333,8.33788,11.1722,175.995
14.339,9.564,1.731,1.482,99.3333,1.78248,838.842,33.4869
14.419,9.567,1.767,1.559,99.3333,2.80592,264.531,9.63718
14.48,9.587,1.767,1.559,99.3333,2.07641,2092.08,67.634
20.428,9.702,1.784,7.454,99.3333,0,31.364,308.629
17.398,9.572,1.793,4.476,99.3333,1.04871,25.2834,3.66422
15.838,9.637,1.755,2.901,99.3333,0.43469,99.0747,16.7827
14.436,9.517,1.764,1.646,99.3333,0.0261709,6629.29,4642.83
14.846,9.884,1.796,1.537,99.3333,0.32225,4829.47,671.701
14.48,9.573,1.768,1.549,99.3333,0.3149,827.318,1940
14.623,9.798,1.761,1.534,99.3333,0.355926,11070.3,1881.51
15.2,10.027,1.966,1.559,99.3333,0.672369,1303.67,1490.9
16.703,9.972,1.877,3.21,99.3333,0.553209,2177.53,217.123
14.985,9.92,1.89,1.528,99.3333,0.38943,175.366,494.805
14.955,9.839,1.869,1.653,99.3333,1.94452,383.617,7.74385
19.576,10.009,1.82,6.133,99.3333,1.93367,5.95699,23.077
20.385,9.462,1.761,7.636,99.3333,0,0.749264,9.78266
19.233,9.703,1.755,6.206,99.3333,1.52574,3.55263,5.62145
19.996,9.432,1.732,7.405,99.3333,0,20.9543,197.939
20.263,9.566,1.721,7.418,99.3333,3.91381,4.56671,10.3838
20.416,9.622,1.711,7.55,99.3333,7.55571,1.67492,16.3228
20.289,9.423,1.718,7.591,99.3333,30.6562,1.22108,31.6798
18.862,9.554,1.727,6.069,99.3333,5.20924,12.7608,45.5393
20.969,9.802,1.74,7.857,99.3333,0.961235,33.3591,309.777
20.465,9.6,1.784,7.533,99.3333,17.1578,24.9734,1778.97
20.544,9.53,1.771,7.762,99.3333,0,50.8571,903.17
20.871,9.784,1.717,7.764,99.3333,0.521813,272.699,1407.59
20.773,9.802,1.742,7.655,99.3333,1.4736,142.996,762.094
19.025,9.714,1.677,6.044,99.3333,1.73706,4.82261,10.8424
20.117,9.18,1.738,7.667,99.3333,2.40139,1.38119,14.8306
20.131,9.137,1.819,7.682,99.3333,8.20019,208.403,3000.62
