Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.946,10.692,1.738,5.884,99.3333,1.5335,1008.69,314.999
15.257,10.4,1.729,1.537,99.3333,0.647725,12148.8,16.184
20.31,9.528,1.71,7.564,99.3333,11.5146,1.13558,31.7586
19.852,9.409,1.715,7.219,99.3333,14.9233,3.07317,113.464
14.313,9.435,1.715,1.617,99.3333,2.06135,9.9661,34.6828
15.175,10.235,1.755,1.55,99.3333,0.487783,144.496,88.1022
18.899,9.611,1.783,5.946,99.3333,1.49184,1.7951,4.839
18.545,9.334,1.758,5.915,99.3333,4.59168,13.2795,148.152
16.571,8.96,1.724,4.399,99.3333,0.245926,785.801,1461.93
14.156,9.333,1.738,1.536,99.3333,0.512669,7422.02,1270.32
18.466,9.189,1.763,6.001,99.3333,1.30814,1491.86,2794.62
16.888,9.105,1.751,4.45,99.3333,0.0321652,3169.63,5105.35
20.046,9.432,1.761,7.348,99.3333,0,62.8541,1089
16.861,9.173,1.702,4.47,99.3333,0.566125,2312.31,1173.63
20.266,9.675,1.808,7.247,99.3333,1.6617,525.11,2205.45
14.421,9.52,1.767,1.579,99.3333,0.505376,8218.35,632.046
20.46,9.758,1.78,7.414,99.3333,0,98.3435,727.902
15.614,9.336,1.709,2.999,99.3333,0.143139,2955.03,1059.8
17.351,9.523,1.752,4.501,99.3333,0.199415,547.537,588.668
20.259,9.558,1.788,7.344,99.3333,6.44581,26.2187,569.97
18.963,9.663,1.732,6.002,99.3333,0.374477,317.958,800.465
20.295,9.581,1.754,7.443,99.3333,0,10.853,152.519
14.52,9.639,1.714,1.593,99.3333,0.0645916,1153.5,494.753
14.8,9.813,1.76,1.603,99.3333,0.259948,421.86,78.3102
18.268,10.269,1.775,4.576,99.3333,1.4555,30.2175,20.9024
18.326,9.218,1.763,5.852,99.3333,0.0255557,11.4648,50.6301
16.653,8.949,1.724,4.439,99.3333,2.7233,44.2262,67.9884
13.975,9.121,1.76,1.551,99.3333,0.594888,6884.54,1740.17
20.013,9.362,1.758,7.368,99.3333,1.10374,43.8845,618.319
14.202,9.356,1.73,1.507,99.3333,0.443393,1978.36,603.617
15.555,9.174,1.757,3.116,99.3333,0.011483,1281.26,1167.34
19.26,9.809,1.748,6.128,99.3333,0.388066,394.953,1078.22
14.519,9.542,1.756,1.609,99.3333,0.224096,4520.84,1838.97
14.757,9.78,1.798,1.56,99.3333,0.266505,1710.18,2049.46
19.59,9.963,1.769,6.234,99.3333,0.118242,313.653,780.302
19.705,10.23,1.757,6.101,99.3333,0.463668,236.583,723.273
21.006,9.852,1.788,7.8,99.3333,0,43.7204,986.94
20.915,9.581,1.979,7.713,99.3333,1.17315,266.632,1219.67
14.53,9.532,1.777,1.623,99.3333,0.0623807,6369.89,3411.02
14.887,9.791,1.823,1.659,99.3333,0.272856,6225.24,2327.32
21.528,10.097,1.784,7.96,99.3333,2.07521,346.433,2917.54
18.681,10.38,1.836,4.81,99.3333,0.164593,2315.22,3688.01
18.64,10.137,1.771,5.047,99.3333,0.0887756,4845.85,7955.21
15.445,10.339,1.747,1.61,99.3333,0.345217,14654,4670.07
20.31,10.331,1.802,6.506,99.3333,0.949267,905.792,3724.79
20.839,9.814,1.763,7.76,99.3333,0,663.423,4673.88
20.851,9.871,1.749,7.73,99.3333,0,691.426,4630.2
14.717,9.702,1.797,1.611,99.3333,0.241645,22461.8,3144.46
20.718,9.554,1.779,7.79,99.3333,1.06924,578.209,2476.19
20.418,9.49,1.714,7.655,99.3333,0.108813,355.538,2363.3
20.672,9.825,1.713,7.623,99.3333,0,782.421,7547.14
20.381,9.575,1.717,7.48,99.3333,0.531452,644.923,3244.33
19.382,9.569,1.769,6.485,99.3333,0.238507,7061.93,12290.3
21.349,10.009,1.721,8.084,99.3333,0,1174.5,14003
15.082,10.152,1.732,1.59,99.3333,0.0757744,40440.6,12050.7
16.563,10.006,1.735,3.197,99.3333,0.0102789,19295.9,12665.5
21.195,9.988,1.787,7.836,99.3333,0,1078.46,12828.7
21.243,10.126,1.713,7.905,99.3333,0,2340.1,12475.7
14.617,9.7,1.742,1.571,99.3333,0.0444581,32302.5,10433.8
20.34,9.167,1.718,7.806,99.3333,0.0112149,1847.42,9619.22
19.789,9.157,1.73,7.357,99.3333,0.541639,1460.23,8195.29
20.286,9.761,1.719,7.339,99.3333,0,183.481,7939.07
20.572,9.763,1.715,7.607,99.3333,0,1108.02,6927.82
20.191,9.164,1.717,7.8,99.3333,0.816471,1201.68,5725.5
13.876,9.129,1.677,1.572,99.3333,0.210406,10068.6,3179.14
20.158,9.564,1.733,7.377,99.3333,0,512.9,3010.34
19.721,9.33,1.736,7.161,99.3333,0,687.821,4090.78
19.658,9.178,1.772,7.17,99.3333,0.120129,957.644,5295.71
19.108,8.937,1.728,7.068,99.3333,0,973.879,5480.54
17.996,9.047,1.714,5.784,99.3333,0.115604,3300.15,4964.13
19.224,8.888,1.742,7.213,99.3333,0,994.022,5521.28
19.645,9.182,1.722,7.345,99.3333,0,1129.73,5902.44
14.833,8.772,1.676,2.89,99.3333,0.182136,18458.4,5492.16
15.087,8.895,1.717,2.978,99.3333,0.0112657,17211.1,8549.79
14.076,9.434,1.711,1.427,99.3333,0.00825899,31676.9,12647.8
14.27,9.305,1.78,1.526,99.3333,0.039617,33169.7,13279.8
21.235,10.142,1.805,7.772,99.3333,0,295.023,13183.9
14.692,9.65,1.74,1.606,99.3333,0.0260793,31331.2,12388.3
21.185,10.016,1.794,7.853,99.3333,0,1232.74,11509.3
14.638,9.733,1.717,1.583,99.3333,0.0188592,17570.1,10505.6
19.556,9.805,1.788,6.344,99.3333,0.798475,5714.72,6683.57
14.648,9.588,1.779,1.662,99.3333,0.0144772,13884,7058.71
15.268,10.163,1.795,1.674,99.3333,0.14917,5110.51,4521.44
21.391,10.157,1.792,7.842,99.3333,0,691.789,5906.61
21.212,10.049,1.766,7.815,99.3333,0,802.482,4451.11
20.578,9.612,1.736,7.621,99.3333,0.219353,1103.68,5571.33
20.476,9.565,1.734,7.564,99.3333,1.12988,1130.83,5060.97
19.964,9.392,1.72,7.38,99.3333,0,1056.55,7412.61
19.873,9.221,1.723,7.422,99.3333,1.26402,1222.97,6128.72
19.879,8.867,1.951,7.649,99.3333,0,929.648,5840.15
19.373,8.743,1.676,7.457,99.3333,0.023733,1176.65,7049.81
20.307,9.608,1.675,7.597,99.3333,0,1126.21,7320.59
20.819,9.521,1.659,8.125,99.3333,0,1422.6,8188.8
20.262,9.635,1.703,7.347,99.3333,0.13723,1481.06,8260.54
20.059,9.306,1.741,7.543,99.3333,0,1432.93,8184.29
20.135,9.238,1.73,7.595,99.3333,0.184214,1934.26,9840.32
20.403,9.595,1.802,7.496,99.3333,0,1356.27,8971.35
14.465,9.568,1.694,1.524,99.3333,0.0930893,28907.2,7896.63
20.379,9.645,1.705,7.479,99.3333,0,1922.45,10232.3
15.071,10.033,1.759,1.67,99.3333,0.00887745,28157.9,9919.53
19.028,9.569,1.7,6.094,99.3333,0.0855665,6415.41,11128.1
20.303,9.52,1.73,7.556,99.3333,0,1772.46,10651.5
14.721,9.792,1.714,1.603,99.3333,0.0414232,19727.5,10541.7
16.145,9.661,1.772,3.089,99.3333,0.0252802,18531.9,10339.8
14.758,9.731,1.839,1.617,99.3333,0.0333311,22308.5,10395
17.745,9.563,1.812,4.795,99.3333,0.173282,9048.8,10997.8
14.726,9.736,1.774,1.639,99.3333,0.170259,20954.7,10288
15.031,9.952,1.783,1.655,99.3333,0.106385,12093.2,10346
21.291,10.206,1.808,7.685,99.3333,0,1054.98,9673.11
14.777,9.779,1.766,1.578,99.3333,0.0115022,30123.6,11390.3
14.589,9.588,1.789,1.61,99.3333,0.00759148,27981.9,12416.4
14.933,9.873,1.771,1.696,99.3333,0.00282289,18359,15105.2
23.167,10.796,2.5,8.251,99.3333,0,1321.29,14802.9
15.043,9.95,1.769,1.625,99.3333,0.0487581,31494.8,13012.7
21.043,9.735,1.818,7.87,99.3333,1.15911,2331.65,11102.1
21.123,9.807,1.77,7.995,99.3333,0,935.013,13004.7
20.391,9.62,1.7,7.476,99.3333,0.179345,1723.35,11772.1
20.051,9.255,1.709,7.659,99.3333,0,1246.82,11325.7
19.8,8.995,1.717,7.644,99.3333,0,1828.47,10665.6
13.737,8.98,1.711,1.577,99.3333,0.0266507,23411,10169.8
18.461,10.248,1.746,4.777,99.3333,0.19816,7051.87,10173.9
15.142,10.265,1.755,1.489,99.3333,0.100318,24388.3,7603.79
20.295,9.333,1.777,7.758,99.3333,0,1006.89,7382.06
16.796,8.99,1.718,4.578,99.3333,0.0671468,6897.97,6160.46
19.931,9.255,1.745,7.474,99.3333,0,382.625,4731.46
19.952,9.152,1.715,7.648,99.3333,0,648.955,3922.47
18.105,9.08,1.715,5.808,99.3333,0.336678,2995.42,3691.78
19.535,9.139,1.737,7.22,99.3333,0,642.115,5213.62
19.406,8.869,1.718,7.335,99.3333,0.745303,728.055,4069.78
19.459,9.038,1.719,7.311,99.3333,0,641.296,3554.19
19.497,9.132,1.688,7.271,99.3333,0,413.969,2269.41
19.218,8.969,1.65,7.195,99.3333,0,486.147,2737.06
14.025,9.133,1.721,1.475,99.3333,0.116348,3849.95,1127.82
18.435,9.387,1.725,5.786,99.3333,0.324143,521.397,1001.68
19.768,9.191,1.711,7.427,99.3333,0,707.132,3740.65
13.695,8.979,1.718,1.48,99.3333,0.0862364,25953.4,7040.51
13.979,9.171,1.722,1.594,99.3333,0.223324,23475.2,3538.43
21.13,9.689,1.765,8.172,99.3333,0,688.018,4285.98
20.83,9.733,1.719,7.806,99.3333,0.205516,777.078,4050.52
20.246,9.497,1.755,7.512,99.3333,0,548.555,3264.81
20.205,9.43,1.762,7.529,99.3333,0,647.221,3599.82
18.909,9.621,1.761,5.979,99.3333,0.0974204,2185.13,3376.37
19.919,9.186,1.739,7.463,99.3333,0.113603,803.947,4188.04
20.268,9.279,1.844,7.727,99.3333,0,592.489,3767.76
20.022,9.177,1.709,7.531,99.3333,0,499.661,3558.38
14.304,9.338,1.755,1.577,99.3333,0.00347304,7822.76,3705.72
20.72,9.642,1.72,7.864,99.3333,0,724.412,3819.95
20.823,9.974,1.744,7.61,99.3333,0,741.441,3828.15
15.721,9.354,1.713,3.093,99.3333,0.0331901,8114.51,3792.17
20.462,9.557,1.709,7.648,99.3333,0.98281,800.207,3563.78
21.047,9.58,2.29,7.697,99.3333,0,606.141,3611.51
19.281,9.678,1.739,6.24,99.3333,0.014867,2450.64,3931.09
21.419,10.152,1.749,7.994,99.3333,0,27.0087,3551.94
20.937,9.783,1.768,7.802,99.3333,1.41007,375.289,3879.68
21.265,10.237,1.721,7.82,99.3333,0,774.229,4162.31
15.144,10.119,1.766,1.674,99.3333,0.0212341,10909,3695.11
15.685,10.558,1.729,1.722,99.3333,0.0170623,11039.1,4679.97
22.401,10.69,1.783,8.199,99.3333,0.364724,879.025,5206.94
22.388,10.721,1.842,8.11,99.3333,0.0383343,1003.87,5890.16
16.562,10.09,1.794,3,99.3333,0.8693,4123.09,3606.5
20.353,9.145,1.824,7.7,99.3333,0,68.8962,2881.32
20.358,9.254,1.952,7.683,99.3333,0,501.025,3238.04
19.14,8.605,1.713,7.34,99.3333,0.727666,607.691,2967.91
19.47,8.917,1.763,7.424,99.3333,0,538.63,3711.5
17.77,8.916,1.669,5.721,99.3333,0.686125,1765.89,3249.8
19.346,9.1,1.818,7.04,99.3333,0,927.538,5535.32
13.431,8.769,1.676,1.519,99.3333,0.0825204,16010.1,4780.17
14.123,9.357,1.709,1.537,99.3333,0.059868,30318.7,9635.99
20.448,9.442,1.783,7.648,99.3333,1.53241,1790.78,8044.78
14.409,9.554,1.74,1.588,99.3333,0.282121,2123.61,15105.4
14.837,9.867,1.787,1.554,99.3333,0.0754484,19007.1,11618.5
14.152,9.325,1.761,1.521,99.3333,0.0221081,16574.1,10941.8
18.613,9.157,1.782,6.09,99.3333,0.13914,3711.42,11184.7
20.221,9.396,1.773,7.609,99.3333,0,867.58,13400.2
14.255,9.413,1.733,1.571,99.3333,0.0300026,36315.2,14665.2
14.49,9.648,1.771,1.515,99.3333,0.324864,20437.2,8531.59
20.503,9.589,1.801,7.651,99.3333,0,773.353,6398.04
19.953,9.57,1.772,7.091,99.3333,0,721.581,3701.08
17.433,9.82,1.732,4.315,99.3333,0.0977193,4526.55,3623.42
19.136,8.744,1.715,7.324,99.3333,0,823.241,4773.56
18.962,8.791,1.733,7.045,99.3333,0,777.709,4644.56
17.065,8.325,1.721,5.593,99.3333,0.0118682,3631.95,5692.75
17.142,8.362,1.708,5.652,99.3333,0.529004,4847.92,5077.95
18.831,8.569,1.728,7.153,99.3333,0,769.339,4124.84
19.246,8.838,1.745,7.248,99.3333,0,684.278,3641.28
18.711,8.675,1.698,6.998,99.3333,0,513.521,2862.64
18.265,8.462,1.714,6.776,99.3333,0,694.134,3804.2
13.466,8.939,1.68,1.425,99.3333,0.0760671,21742.4,7186.52
13.294,8.646,1.711,1.441,99.3333,0.0476358,20563,6570.06
17.809,8.851,1.722,5.754,99.3333,0.211282,4222.26,5943.77
14.103,9.366,1.724,1.503,99.3333,0.0969972,24936.3,6647.1
20.04,9.549,1.821,7.214,99.3333,0,1019.82,6279.41
19.962,9.411,1.756,7.364,99.3333,0,888.319,5335.21
17.284,9.34,1.736,4.673,99.3333,0.0180284,6893.88,5700.34
18.483,9.385,1.746,5.854,99.3333,0.194701,2637.73,5066.18
19.552,9.217,1.705,7.194,99.3333,0,746.835,4445.95
19.749,9.352,1.714,7.22,99.3333,0,765.468,4755.66
18.177,9.134,1.746,5.775,99.3333,0.191703,2979.51,4222.9
19.665,9.127,1.714,7.436,99.3333,0,725.194,4004.55
19.262,8.861,1.748,7.214,99.3333,0.486916,805.99,4306.93
14.604,8.545,1.708,2.914,99.3333,0.114064,13685.7,5209.56
20.287,9.392,1.716,7.61,99.3333,3.74456,1197.71,5658.13
15.177,10.022,1.887,1.659,99.3333,0.180238,24738.2,6659.53
20.566,9.367,1.717,7.91,99.3333,0,746.625,6858.82
20.66,9.434,1.713,7.923,99.3333,0.98213,1300.33,5802.01
20.041,9.324,1.755,7.499,99.3333,0,1119,6485.2
20.313,9.198,1.734,7.773,99.3333,1.01858,1391.17,5977.11
19.688,8.793,1.684,7.79,99.3333,0,1202.81,7791.04
19.947,8.863,1.888,7.782,99.3333,0,1437.47,7977.98
19.41,8.927,1.682,7.332,99.3333,1.14075,1606.9,6589.27
19.495,8.702,1.67,7.752,99.3333,0,1163.82,7281.72
19.34,8.701,1.681,7.568,99.3333,0,789.733,7598.58
14.667,8.63,1.667,2.941,99.3333,0.0755025,19115.4,7813.76
13.577,8.676,1.67,1.779,99.3333,0.0315609,28632.2,9621.23
20.656,9.8,1.719,7.628,99.3333,0,1618.22,8742.34
14.452,9.429,1.75,1.696,99.3333,0.100018,24010.3,6697.62
15.355,10.262,1.771,1.598,99.3333,0.0747629,21232.6,6568.24
15.288,10.172,1.788,1.687,99.3333,0.112437,13900.9,7106.63
21.614,10.37,1.761,7.824,99.3333,0,1303.71,10423.7
21.502,10.41,1.793,7.709,99.3333,0,1767.4,10125.5
14.603,9.692,1.732,1.588,99.3333,0.135754,23357,5629.92
22.143,9.604,1.77,9.081,99.3333,0.844707,964.839,5475.09
21.359,10.105,1.745,7.644,99.3333,0,472.111,3979.06
20.321,9.49,1.706,7.56,99.3333,0.189266,615.593,3514.35
20.127,9.206,1.723,7.751,99.3333,0,287.205,2865.45
19.841,9.268,1.719,7.455,99.3333,0,458.791,2773.22
19.527,8.989,1.705,7.437,99.3333,0,390.216,2379.43
19.744,9.403,1.714,7.224,99.3333,0,337.333,2112.11
19.386,9.082,1.669,7.253,99.3333,0,303.001,1929.17
18.929,8.889,1.72,6.95,99.3333,0,300.577,1882.63
18.833,8.826,1.725,6.941,99.3333,0,286.886,1821.41
18.472,8.657,1.677,6.82,99.3333,0,328.435,2020.57
18.613,8.629,1.727,6.856,99.3333,0.948936,367.802,1875.62
18.689,8.617,1.665,7.069,99.3333,0,347.317,2106.32
18.879,8.487,1.689,7.381,99.3333,0,355.225,2136.57
17.362,8.715,1.694,5.542,99.3333,0.124588,1003.38,1821.33
17.387,8.639,1.73,5.588,99.3333,0.231199,1187.26,2022.27
19.064,8.91,1.726,7.039,99.3333,0,220.647,1374.38
13.911,9.259,1.718,1.478,99.3333,0.0191006,3844.49,1541.86
18.998,8.872,1.742,7.013,99.3333,0,185.979,1710.65
13.81,9.027,1.728,1.563,99.3333,0.291887,2091.57,405.08
19.634,9.216,1.723,7.232,99.3333,0,124.321,844.394
18.148,9.15,1.718,5.77,99.3333,0.210923,171.307,703.089
19.318,8.83,1.736,7.373,99.3333,0,105.307,785.506
14.84,8.736,1.72,2.88,99.3333,0.0273516,3078.29,1630.65
19.779,9.522,1.713,7.079,99.3333,0,10.6408,292.511
19.48,9.238,1.727,7.013,99.3333,1.85739,5.54392,267.615
16.431,8.857,1.756,4.372,99.3333,0.00878943,3854.57,3452.45
19.212,9.083,1.737,7.019,99.3333,0,541.863,3118.21
18.877,8.757,1.751,6.904,99.3333,0.025753,718.115,4233.35
18.983,8.985,1.725,6.907,99.3333,0,705.576,3864.01
17.461,8.777,1.717,5.549,99.3333,0.184585,4227.84,6021.66
18.881,8.73,1.723,7.083,99.3333,0,1134.18,6292.84
18.775,8.655,1.682,7.06,99.3333,0,1506.05,7824.06
13.517,8.884,1.684,1.491,99.3333,0.0284091,20803.5,7019.16
17.009,9.312,1.756,4.406,99.3333,0.0566412,9732.7,8222.17
14.081,9.252,1.739,1.567,99.3333,0.00865758,42147,15401.9
14.843,9.892,1.772,1.595,99.3333,0.0434096,37535.7,12723.8
20.838,9.609,1.771,7.866,99.3333,0,2100.97,12825.1
14.648,9.645,1.828,1.553,99.3333,0.0469595,40312.8,13538.7
