Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.01,9.298,1.668,1.584,99.3333,0.490313,28115.2,233.61
13.918,9.227,1.686,1.476,99.3333,1.84889,6528.22,3.70791
14.513,9.782,1.719,1.441,99.3333,0.0115415,187.803,394.802
13.36,8.68,1.759,1.456,99.3333,0.314146,927.307,3193.23
13.987,9.136,1.823,1.521,99.3333,1.18178,1070,0.693164
14.307,9.396,1.791,1.57,99.3333,1.0169,11.1095,6.03107
16.473,9.852,1.799,3.118,99.3333,1.56343,30.6288,8.35033
17.638,9.704,1.802,4.478,99.3333,1.46665,8.1022,4.57379
14.77,9.847,1.783,1.533,99.3333,0.954566,24.2111,1.29411
14.489,9.471,1.82,1.619,99.3333,2.38648,90.9674,0.708016
17.917,9.748,1.78,4.763,99.3333,1.70483,20.948,8.33913
14.762,9.763,1.773,1.599,99.3333,0.570836,1442.49,209.098
15.033,9.94,1.801,1.656,99.3333,0.625375,250.074,23.4331
16.86,10.122,1.824,3.196,99.3333,1.21448,12.1937,1.38413
14.817,9.725,1.852,1.587,99.3333,0.724371,132.026,0.255546
14.707,9.695,1.822,1.616,99.3333,0.588347,28.8315,5.37005
14.923,9.901,1.792,1.583,99.3333,4.86075,455.407,599.697
15.294,10.239,1.818,1.573,99.3333,0.036179,315.322,377.867
15.104,10.008,1.828,1.623,99.3333,0.800204,339.659,53.9013
15.289,10.152,1.835,1.658,99.3333,0.947798,58.1078,72.5697
15.134,10.036,1.797,1.634,99.3333,1.30042,94.4948,0.646077
14.677,9.641,1.844,1.627,99.3333,1.04508,33.616,11.0213
14.91,9.808,1.824,1.642,99.3333,0.915137,14.8655,0.057996
14.725,9.547,1.88,1.699,99.3333,0.239198,168.145,127.887
16.455,9.841,1.806,3.184,99.3333,0.512052,122.495,128.416
15.644,10.374,1.896,1.691,99.3333,2.49845,309.084,60.8355
14.697,9.735,1.802,1.596,99.3333,3.03358,788.058,4.67985
15.53,10.358,1.867,1.618,99.3333,1.67216,883.06,0.491047
14.985,9.83,1.866,1.67,99.3333,1.72965,137.942,0.38286
15.703,10.379,1.909,1.802,99.3333,1.01778,73.9113,10.1309
17.539,10.242,2.36,3.29,99.3333,1.14745,646.519,1027.79
15.441,10.227,1.906,1.625,99.3333,0.258837,6654.02,1683.56
15.393,10.089,1.859,1.677,99.3333,0.361336,7405.18,3699.25
23.019,10.571,2.654,8.228,99.3333,0,44.122,474.103
16.527,9.922,1.799,3.161,99.3333,0.153607,3432.03,1323.77
15.127,9.935,1.893,1.701,99.3333,0.0689792,5688.47,2218.65
22.071,10.329,1.776,8.331,99.3333,0,105.349,1154.58
15.173,10.033,1.783,1.645,99.3333,0.272646,5956.88,759.403
17.082,10.224,1.846,3.286,99.3333,0.181233,1166.97,802.685
20.365,10.288,1.795,6.567,99.3333,1.01523,431.842,550.732
21.554,9.991,1.789,8.038,99.3333,2.64911,81.8852,750.346
18.268,10.065,1.804,4.755,99.3333,0.690447,1216.76,902.801
20.826,9.764,1.804,7.625,99.3333,0,261.907,2285.22
14.647,9.753,1.733,1.571,99.3333,0.172866,10675.8,2442.32
15.412,10.189,1.793,1.747,99.3333,0.0145981,10415.7,4161.38
21.892,10.095,1.792,8.25,99.3333,0,214.856,2101.37
14.82,9.847,1.775,1.569,99.3333,0.219178,7057.52,1187.61
14.648,9.562,1.847,1.665,99.3333,0.23398,4720.46,1754.99
