Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.132,9.592,1.655,1.435,99.3333,0.974291,300.537,7.35405
13.871,9.226,1.723,1.442,99.3333,0.580362,18781.2,405.238
13.473,8.826,1.714,1.468,99.3333,2.30166,1531.13,5.77561
19.616,9.335,1.734,7.044,99.3333,2.40606,2.6532,24.7497
13.681,8.959,1.746,1.509,99.3333,3.62402,148.358,13.5071
14.093,9.367,1.71,1.508,99.3333,0.599705,984.13,0.452965
14.992,9.929,1.795,1.647,99.3333,2.37107,446.18,1.59257
14.96,9.987,1.781,1.566,99.3333,0.891328,157.536,1.3984
14.635,9.713,1.766,1.575,99.3333,0.580228,966.213,108.353
21.168,10.102,1.834,7.609,99.3333,1.51026,4.52883,29.034
20.838,9.982,1.786,7.513,99.3333,3.77857,1.59022,18.4856
20.562,9.707,1.778,7.511,99.3333,3.89515,1.39715,23.4623
14.143,9.245,1.723,1.645,99.3333,0.195274,163.204,164.849
19.972,9.378,1.751,7.405,99.3333,0,5.42966,69.331
19.247,8.879,1.741,7.159,99.3333,1.47524,22.2608,119.343
18.118,9.086,1.731,5.794,99.3333,0.618374,546.957,725.586
15.775,9.648,1.715,2.887,99.3333,2.36558,597.641,615.136
18.327,9.078,1.721,6.05,99.3333,4.40991,260.056,1047.3
19.958,9.409,1.731,7.374,99.3333,0,11.0955,138.094
18.452,9.136,1.758,6.024,99.3333,1.49342,49.8852,83.1815
19.432,10.042,1.738,6.054,99.3333,0.857625,63.0884,138.644
19.781,9.34,1.696,7.206,99.3333,4.24931,147.829,612.714
18.17,9.339,1.717,5.601,99.3333,1.46696,414.549,1128.33
14.719,8.683,1.698,2.863,99.3333,0.358811,5980.82,3454.07
14.796,8.647,1.703,2.994,99.3333,0.566856,7763.8,4028.94
14.445,9.61,1.702,1.58,99.3333,0.257777,6213.07,1776.34
20.824,9.723,1.809,7.737,99.3333,1.98192,236.273,2068.44
19.879,9.222,1.733,7.495,99.3333,0,226.687,2713.37
14.351,9.438,1.763,1.611,99.3333,0.363246,10272.7,162.959
20.978,9.807,1.797,7.786,99.3333,0,69.7476,487.482
19.262,9.735,1.731,6.166,99.3333,0.191925,652.386,1018.01
20.992,9.931,1.757,7.81,99.3333,0,77.8926,816.09
20.682,9.803,1.746,7.572,99.3333,1.5332,275.94,1385.96
20.7,9.817,1.734,7.641,99.3333,0,265.857,1983.93
14.503,9.605,1.718,1.572,99.3333,0.252024,6305.57,974.73
18.387,10.283,1.728,4.74,99.3333,0.132821,899.703,948.358
16.888,10.155,1.803,3.253,99.3333,0.102778,4834.13,2857.21
18.574,10.261,1.808,4.842,99.3333,0.377899,2822.23,4963.07
15.679,10.468,1.793,1.739,99.3333,0.215266,7503.63,4255.29
15.671,10.464,1.809,1.703,99.3333,0.128718,5395.27,3677.99
14.939,9.901,1.768,1.65,99.3333,0.113092,5007.21,6700.15
16.81,10.088,1.886,3.188,99.3333,0.089847,11086.9,6102.99
16.577,9.876,1.76,3.337,99.3333,0.214089,5613.59,6072.27
14.424,9.478,1.767,1.599,99.3333,0.254849,10937.2,3558.69
14.728,9.656,1.915,1.551,99.3333,0.0535379,10725.8,4559.42
14.939,9.918,1.84,1.534,99.3333,0.114066,8525.33,2864.92
14.486,9.469,1.869,1.583,99.3333,0.0988226,7730.68,4373.6
20.664,9.636,1.896,7.66,99.3333,0,316.286,2546.21
20.431,9.699,1.784,7.409,99.3333,1.0006,607.128,2640.63
19.968,9.486,1.761,7.261,99.3333,0,489.836,3007.92
19.744,9.238,1.708,7.378,99.3333,0,639.834,3617.07
14.161,9.399,1.728,1.473,99.3333,0.0872194,13720.3,4064.58
16.959,9.121,1.725,4.603,99.3333,0.31456,3546.61,2520.85
14.733,9.813,1.804,1.576,99.3333,0.0326542,19951.7,7633.49
20.57,9.622,1.79,7.599,99.3333,1.65625,565.874,4255.4
14.505,9.605,1.78,1.576,99.3333,0.275477,16934,8739.64
21.204,10.135,1.777,7.697,99.3333,0.405444,768.452,6391.51
20.606,9.885,1.766,7.45,99.3333,0,817.202,9272.94
