Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.434,9.918,1.703,7.297,99.3333,0,3.44374,57.6525
14.964,10.056,1.719,1.545,99.3333,0.0509608,1288.85,461.632
20.41,9.7,1.749,7.391,99.3333,0,3.1248,37.3204
14.473,9.639,1.725,1.493,99.3333,0.191031,1930.46,331.098
14.112,9.023,1.746,1.549,99.3333,0.367717,1773.58,245.528
14.667,9.731,1.773,1.505,99.3333,1.40834,554.15,357.003
15.495,9.293,1.756,2.932,99.3333,2.0254,18.8499,2.27422
17.565,9.658,1.787,4.521,99.3333,2.095,191.487,924.339
14.812,9.852,1.787,1.616,99.3333,0.349738,171.078,196.277
21.14,10.194,1.745,7.602,99.3333,2.50275,6.96013,90.466
17.807,9.979,1.745,4.54,99.3333,4.31992,18.3156,8.45782
14.18,9.334,1.75,1.563,99.3333,1.40331,316.362,54.4975
14.557,9.524,1.831,1.557,99.3333,1.6056,540.671,122.513
14.948,10.12,1.763,1.451,99.3333,1.57728,643.957,764.821
13.761,8.826,1.762,1.669,99.3333,1.09635,505.693,120.275
14.809,9.852,1.791,1.531,99.3333,2.69641,296.336,0.525839
20.926,10.05,1.865,7.489,99.3333,0,0.939876,22.479
14.422,9.586,1.758,1.511,99.3333,0.380205,19.2388,1.17849
14.773,9.853,1.819,1.508,99.3333,0.715378,14.2774,0.340024
17.58,9.699,1.78,4.537,99.3333,1.83095,0.913159,0.704655
17.548,9.575,1.798,4.591,99.3333,1.07265,1.15281,1.45533
15.991,9.64,1.761,3.074,99.3333,1.91598,136.627,177.755
14.886,10.006,1.755,1.53,99.3333,1.29074,304.483,25.1987
15.679,9.074,1.779,3.266,99.3333,0.777684,11.037,25.4193
17.399,9.492,1.786,4.543,99.3333,3.15227,272.137,275.19
14.247,9.253,1.804,1.661,99.3333,0.505283,3948.99,1484.33
20.046,9.275,1.813,7.443,99.3333,0,4.71446,62.4052
18.626,9.353,1.782,5.916,99.3333,0.43435,158.988,270.598
13.985,9.116,1.695,1.601,99.3333,0.401704,1741.7,324.253
19.285,9.63,1.808,6.253,99.3333,0.9251,12.4345,41.5583
14.548,9.589,1.777,1.578,99.3333,0.17736,267.415,181.131
15.098,9.999,1.787,1.68,99.3333,0.46907,1333.5,128.041
21.741,10.458,1.75,7.861,99.3333,0,4.64633,110.629
15.662,10.507,1.763,1.683,99.3333,0.12517,779.778,263.09
15.696,10.516,1.8,1.696,99.3333,0.0233113,1280.61,571.059
15.519,10.316,1.841,1.733,99.3333,2.47314,654.635,413.419
15.979,10.67,1.845,1.749,99.3333,0.0932952,3370.22,2116.74
19.099,10.502,1.864,4.998,99.3333,1.45253,601.841,898.235
15.824,10.5,1.813,1.79,99.3333,0.18902,4415.34,1730.92
17.369,10.525,1.817,3.326,99.3333,0.00743462,3148.89,2974.72
20.974,10.633,1.829,6.465,99.3333,2.42741,277.176,1138.39
19.993,10,1.786,6.569,99.3333,0.4263,776.045,1736.46
21.586,10.133,1.789,8.095,99.3333,0,555.712,3765.79
14.77,9.825,1.722,1.637,99.3333,0.302396,12087.5,2466.76
21.657,10.322,1.77,7.925,99.3333,0,320.304,1946
17.98,9.912,1.773,4.641,99.3333,0.0531265,4191.72,3833.6
16.845,10.052,1.787,3.282,99.3333,0.0838309,6776.78,3198.39
20.315,10.43,1.769,6.482,99.3333,3.46723,285.446,2577.93
21.473,10.301,1.757,7.778,99.3333,1.41052,591.415,3960.35
21.185,10.132,1.727,7.782,99.3333,0,198.284,4516.15
18.248,10.189,1.754,4.689,99.3333,0.292821,6082.62,5147.05
18.246,10.316,1.729,4.576,99.3333,0.195609,6840.75,6469.21
19.225,9.679,1.719,6.259,99.3333,0.41782,3040.42,8931.27
21.048,9.966,1.734,7.821,99.3333,0,918.832,9354.03
21.002,9.806,1.73,7.85,99.3333,0.181484,2430.35,12270.7
21.451,10.334,1.722,7.836,99.3333,0,310.482,11633.4
20.858,9.92,1.733,7.699,99.3333,0,1345.44,11448.3
19.387,9.869,1.745,6.175,99.3333,0.0463292,5768.16,10975.5
20.753,9.622,1.72,7.721,99.3333,0,1361.62,10348.2
16.113,9.609,1.766,3.142,99.3333,0.00897798,20000.7,9970.35
20.914,9.77,1.733,7.89,99.3333,0,1389.31,7480.11
19.503,9.744,2.058,6.098,99.3333,0.16633,5723.04,7964.35
21.103,9.919,1.852,7.836,99.3333,0,1265.62,7397.84
14.803,9.914,1.729,1.591,99.3333,0.0401375,17962.6,5887.24
20.639,9.903,1.717,7.513,99.3333,0,571.476,3837.4
17.599,9.707,1.703,4.601,99.3333,0.0684596,3508.61,3228.01
20.405,9.744,1.713,7.478,99.3333,0,442.245,2470.39
13.946,9.154,1.727,1.516,99.3333,0.0659446,17091.7,5027.63
17.202,9.357,1.763,4.549,99.3333,0.0662644,4247.56,4871.04
20.587,9.868,1.802,7.403,99.3333,0,841.537,4973.75
20.63,9.762,1.786,7.506,99.3333,0.521118,1535.3,7512.62
20.518,9.978,1.737,7.257,99.3333,0,1484.99,9001.89
20.147,9.565,1.745,7.354,99.3333,0,1498.44,7885.63
16.829,9.109,1.721,4.39,99.3333,0.242625,13872.4,8698.02
17.118,9.454,1.738,4.395,99.3333,0.269348,15362.9,9640.24
13.99,9.203,1.715,1.553,99.3333,0.0111633,22279.8,10566.5
20.343,9.656,1.793,7.441,99.3333,0,1454.96,10484.3
20.102,9.379,1.729,7.56,99.3333,0,1765.23,10254.9
19.702,9.303,1.73,7.233,99.3333,0,2064.3,10767.8
19.452,9.166,1.757,7.054,99.3333,1.16599,2642.37,10399
14.039,9.264,1.725,1.517,99.3333,0.0299839,37121.5,12600.4
20.552,9.83,1.729,7.513,99.3333,0,1134.2,12038.6
14.292,9.431,1.712,1.626,99.3333,0.0263035,15915.2,10929.5
20.879,9.942,1.757,7.569,99.3333,0.42136,1643.47,10007.5
20.009,9.325,1.719,7.527,99.3333,0,1543.82,8989.62
19.711,9.116,1.726,7.397,99.3333,0,1566.72,8366.71
19.974,9.275,1.707,7.419,99.3333,0.595878,1412.27,6990.56
19.91,9.472,1.722,7.25,99.3333,0,957.582,5972.53
20.193,9.594,1.729,7.297,99.3333,0.322107,954.293,4884.32
19.835,9.192,1.71,7.488,99.3333,0,657.422,4936.97
19.785,9.298,1.732,7.341,99.3333,0,318.804,2534.06
19.695,9.088,1.673,7.446,99.3333,0.173197,436.076,2512.16
20.189,9.704,1.693,7.372,99.3333,0,318.422,1882.68
19.519,9.164,1.686,7.248,99.3333,0,225.198,1480.23
19.62,9.214,1.733,7.259,99.3333,0,160.691,1144.3
13.87,9.109,1.701,1.537,99.3333,0.169791,1826.09,813.443
17.269,9.497,1.708,4.506,99.3333,0.00317125,458.492,750.145
19.769,9.263,1.746,7.335,99.3333,0,54.9472,643.123
14,9.062,1.766,1.557,99.3333,0.172631,647.893,422.706
19.975,9.182,1.737,7.556,99.3333,0.367605,35.9825,497.134
19.954,9.207,1.732,7.583,99.3333,0,23.8977,399.671
19.413,8.963,1.731,7.295,99.3333,0,18.4805,362.752
13.539,8.87,1.744,1.455,99.3333,0.219438,70.1693,348.619
