Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.219,11.12,1.742,1.807,99.3333,3.92351,959.387,14.4038
14.914,10.066,1.701,1.542,99.3333,0.885349,10.7945,1.79767
19.238,9.884,1.772,5.975,99.3333,0.359353,18.4437,62.6246
19.274,9.86,1.782,6.024,99.3333,1.65255,26.7666,84.2449
17.708,9.856,1.783,4.485,99.3333,0.268216,79.7561,642.807
14.893,9.854,1.858,1.56,99.3333,2.30211,678.284,299.197
14.416,9.449,1.79,1.625,99.3333,0.532177,577.727,53.0892
20.818,9.674,1.777,7.851,99.3333,0,1.48477,18.5131
14.654,9.71,1.762,1.625,99.3333,0.179122,988.852,232.243
14.722,9.746,1.759,1.647,99.3333,0.371279,994.925,61.065
21.333,9.837,1.77,8.099,99.3333,12.948,5.62013,163.101
20.745,9.69,1.755,7.686,99.3333,32.3243,0.85879,41.9357
17.448,9.428,1.707,4.759,99.3333,0.691834,10.4073,164.211
19.487,9.985,1.747,6.138,99.3333,1.58787,42.3051,128.994
20.479,9.725,1.715,7.472,99.3333,0,42.8892,1438.93
14.311,9.433,1.741,1.529,99.3333,0.120599,5027.9,1372.73
14.144,9.239,1.761,1.59,99.3333,0.39139,2609.5,646.929
20.821,9.761,1.768,7.754,99.3333,0,72.9448,627.056
14.669,9.75,1.728,1.556,99.3333,0.384264,4209.65,39.762
17.9,9.659,1.816,4.808,99.3333,0.120912,1.90422,1.62217
18.343,10.106,1.784,4.821,99.3333,1.04263,157.501,206.271
15.369,10.385,1.768,1.553,99.3333,0.997256,1353.49,103.26
20.885,9.943,1.798,7.454,99.3333,6.4172,24.7456,215.194
20.929,9.64,2.043,7.623,99.3333,2.26902,12.4372,129.625
19.18,8.784,1.727,7.184,99.3333,2.51663,78.8826,600.572
13.74,8.934,1.755,1.57,99.3333,1.13567,11097.8,2743.43
16.155,9.81,1.713,3.07,99.3333,0.987034,1951.32,1343.77
20.026,9.448,1.755,7.371,99.3333,0,414.069,3001.41
20.455,9.457,1.737,7.627,99.3333,0.43346,415.363,2146.05
19.62,9.029,1.75,7.297,99.3333,0,266.975,1928.92
19.425,8.91,1.782,7.299,99.3333,0,448.634,2550.41
16.589,8.982,1.694,4.407,99.3333,0.316349,2643,1560.96
20.081,9.596,1.707,7.317,99.3333,0,397.961,2150.22
19.752,9.248,1.711,7.348,99.3333,0,443.635,2457.89
16.694,9.08,1.726,4.348,99.3333,0.143528,5452.46,4023.37
14.228,9.349,1.739,1.57,99.3333,0.0803149,8645.05,2450.48
20.016,9.491,1.722,7.352,99.3333,0,419.597,2422.21
19.903,9.404,1.715,7.241,99.3333,1.12454,794.796,3226.13
19.622,9.243,1.723,7.23,99.3333,0,945.643,5218.92
19.676,9.277,1.709,7.212,99.3333,0,804.401,4519.05
