Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.044,9.294,1.658,1.586,99.3333,0.370481,37922.8,293.42
15.923,9.536,1.696,3.026,99.3333,0.291944,2101.29,721.837
14.765,9.758,1.758,1.623,99.3333,0.443725,1547.03,67.9131
15.409,10.343,1.736,1.687,99.3333,0.359713,5.34093,4.40724
15.598,10.438,1.795,1.681,99.3333,0.836663,7.46462,0.697641
15.208,10.175,1.748,1.64,99.3333,0.770474,16.9594,0.441416
15.98,10.745,1.886,1.655,99.3333,1.59004,48.0568,1.75689
19.353,10.943,1.857,4.87,99.3333,0.738461,0.610949,1.05266
15.858,10.72,1.791,1.606,99.3333,0.0239774,0.757958,0.763713
14.704,9.633,1.834,1.595,99.3333,1.56969,52.1664,7.27917
21.445,10.285,1.868,7.687,99.3333,2.00424,0.957562,10.5501
14.951,9.866,1.765,1.702,99.3333,0.380857,34.9794,47.8219
19.911,10.009,1.792,6.207,99.3333,1.07093,92.1976,201.801
14.795,9.569,1.984,1.671,99.3333,2.70535,176.783,90.0942
16.44,9.836,1.761,3.254,99.3333,0.490585,423,323.531
15.06,9.791,1.986,1.676,99.3333,0.808609,2295.11,763.958
18.422,10.115,1.777,4.711,99.3333,0.377542,320.493,356.855
14.881,9.947,1.775,1.533,99.3333,1.30576,1773.44,369.669
20.29,9.369,1.757,7.651,99.3333,3.31823,19.9738,172.778
13.893,8.972,1.798,1.629,99.3333,0.0122624,988.812,1466.08
17.67,9.78,1.774,4.508,99.3333,0.818742,62.9546,151.584
15.471,10.511,1.803,1.577,99.3333,0.802537,645.433,9.03233
15.555,10.58,1.825,1.543,99.3333,3.45319,125.171,146.262
14.639,9.566,1.915,1.548,99.3333,2.58085,56.6685,90.1558
14.958,9.878,1.823,1.614,99.3333,0.751753,462.908,239.111
14.818,9.795,1.875,1.569,99.3333,0.985303,565.47,95.5987
21.421,10.289,1.809,7.698,99.3333,4.54742,5.59253,111.665
16.04,9.566,1.812,3.132,99.3333,0.544894,63.421,51.9005
20.35,9.293,1.752,7.83,99.3333,0,1.81663,28.0256
17.502,9.333,1.793,4.805,99.3333,1.20593,13.8968,7.74523
17.28,9.214,1.706,4.826,99.3333,0.254734,244.584,228.481
20.333,9.53,1.735,7.325,99.3333,6.22314,8.42159,234.369
19.84,9.174,1.725,7.433,99.3333,2.7825,17.6675,168.028
14.079,9.233,1.74,1.562,99.3333,0.683944,797.164,975.655
14.025,9.32,1.726,1.482,99.3333,0.351271,6650.76,695.665
14.057,9.04,1.754,1.6,99.3333,0.706383,6559.1,1451.76
17.64,9.627,1.765,4.697,99.3333,0.411065,1099.92,1229.68
20.383,9.727,1.768,7.336,99.3333,0.923182,176.216,1127.65
14.119,9.063,1.728,1.588,99.3333,0.292337,5583.89,2526.37
14.646,9.623,1.77,1.663,99.3333,0.241799,4759.97,1996.97
18.181,9.977,1.767,4.843,99.3333,1.70997,920.78,377.381
18.513,9.937,1.768,5.136,99.3333,4.59289,106.758,220.623
16.825,10.175,1.787,3.179,99.3333,0.504933,783.397,592.638
19.662,9.875,1.766,6.44,99.3333,0.101616,931.198,2537.1
16.046,10.773,1.836,1.707,99.3333,0.315878,5166.03,2107.36
15.378,10.26,1.782,1.671,99.3333,0.439755,6380.71,685.963
21.838,10.478,1.792,7.97,99.3333,0,85.3835,713.509
16.991,10.246,1.8,3.214,99.3333,0.185421,2958.38,970.591
15.524,10.445,1.78,1.596,99.3333,0.485461,3487.56,809.756
22.662,10.243,2.098,8.527,99.3333,0,42.6053,418.588
15.996,9.919,1.772,1.568,99.3333,0.027539,2626.01,1029.21
19.956,10.229,1.771,6.314,99.3333,0.448204,33.9319,82.0669
18.085,9.969,1.77,4.711,99.3333,2.77582,430.918,87.7646
14.287,9.335,1.777,1.621,99.3333,1.20968,3408.26,1035.53
17.118,10.333,1.809,3.323,99.3333,0.43343,5345.36,1143.13
24.42,11.07,3.194,8.493,99.3333,0,617.195,4298.81
21.457,10.364,1.797,7.509,99.3333,0.607613,1156.69,5723.11
20.426,9.567,1.734,7.58,99.3333,1.15932,1378.79,7799.49
17.819,9.868,1.716,4.664,99.3333,0.418822,4129.85,9476.23
14.432,9.485,1.74,1.615,99.3333,0.20432,18148.6,10255.2
15.464,10.258,1.782,1.766,99.3333,0.0247173,12013.9,11315.5
17.764,10.872,1.783,3.405,99.3333,0.116844,8483.79,12959
22.083,10.657,1.792,7.958,99.3333,0,1111.41,11792.3
15.951,10.733,1.808,1.678,99.3333,0.0504057,34775.2,13319.7
20.701,10.566,1.79,6.688,99.3333,0.0021078,4665.41,13518.8
18.654,10.303,1.755,4.911,99.3333,0.0909682,7719.56,10212.7
15.382,10.317,1.79,1.623,99.3333,0.00275866,14344.4,15194.5
15.43,10.395,1.757,1.645,99.3333,0.331117,13698.8,11041.2
15.476,10.301,1.772,1.693,99.3333,0.130339,13098.5,13122.9
16.101,10.753,1.838,1.739,99.3333,0.0523371,5062.78,14842.7
16.086,10.738,1.875,1.696,99.3333,0.0153615,18456.4,14078.5
16.087,10.73,1.831,1.761,99.3333,0.0598139,20724.4,13718.3
19.263,10.574,1.842,5.033,99.3333,0.0108953,7999.93,12631.1
17.044,10.243,1.859,3.275,99.3333,0.00497373,17151,12164.8
21.588,10.157,1.835,8.01,99.3333,0,1232.4,11822.6
21.483,10.109,1.769,8.044,99.3333,0,2136.61,11306
14.738,9.701,1.814,1.563,99.3333,0.000568321,30344.5,11570.1
15.061,10.058,1.761,1.61,99.3333,0.0106014,34906.1,12301.1
20.76,9.681,1.766,7.702,99.3333,0.705557,1773.29,9742.89
20.223,9.465,1.753,7.575,99.3333,0,612.332,9063.18
19.815,8.971,1.734,7.688,99.3333,0,1731.54,9309.15
19.659,9.034,1.732,7.426,99.3333,0.816941,1735.42,7585.24
16.54,8.957,1.726,4.378,99.3333,0.279947,10572.8,6504
19.742,9.321,1.722,7.265,99.3333,0,1882.02,11184.6
13.939,9.156,1.712,1.563,99.3333,0.103437,33469.1,9071.96
20.519,9.812,1.744,7.413,99.3333,0.071073,1354.1,9353.13
19.823,9.349,1.738,7.275,99.3333,0,1250.31,8249.35
20.06,9.596,1.723,7.233,99.3333,0,1687.02,8655.38
19.862,9.269,1.746,7.378,99.3333,0,1573.65,8453.89
19.866,9.324,1.751,7.346,99.3333,0,1352.45,8392.75
19.88,9.336,1.737,7.359,99.3333,0,1588.18,9123.84
15.133,9.001,1.683,2.918,99.3333,0.376452,7401.25,8391.08
13.931,9.186,1.717,1.509,99.3333,0.065978,31980.8,9856.36
14.288,9.427,1.772,1.549,99.3333,0.104512,31968.1,8290.9
17.389,9.567,1.801,4.409,99.3333,0.114856,8952.79,6867.48
14.289,9.38,1.766,1.58,99.3333,0.0341901,24826.2,8707.66
20.117,9.516,1.781,7.295,99.3333,0,1441.65,8722.85
17.089,9.331,1.793,4.365,99.3333,0.0855007,10892.6,8853.75
17.622,9.65,1.79,4.644,99.3333,0.0361713,9359.14,9592.94
20.695,10,1.765,7.413,99.3333,0,1276.6,10368.9
20.051,9.492,1.716,7.357,99.3333,0,2027.04,10939.9
20.51,9.792,1.721,7.491,99.3333,0,2153.41,11456.4
14.513,9.696,1.767,1.481,99.3333,0.0813794,32123,8929.4
13.784,9.055,1.716,1.507,99.3333,0.169471,26147.9,5134.83
19.988,9.358,1.797,7.356,99.3333,0,726.145,4782.08
19.697,9.228,1.748,7.217,99.3333,0,601.26,3446.42
13.898,9.138,1.719,1.517,99.3333,0.0886945,7651.75,2325.44
15.628,9.285,1.786,3.007,99.3333,0.00123039,20721.2,10174.1
15.94,9.488,1.773,3.152,99.3333,0.112784,18636.6,7123.91
18.715,9.291,1.776,6.098,99.3333,0.51473,4449.35,6553.33
14.619,9.644,1.797,1.549,99.3333,0.0372048,6967.38,12354.2
20.88,9.727,1.756,7.894,99.3333,0,1680.37,13091.7
14.616,9.614,1.772,1.613,99.3333,0.0425999,35977.1,12877.6
14.766,9.669,1.769,1.694,99.3333,0.0146846,32723.2,14570.9
20.184,10.147,1.769,6.572,99.3333,0.0218544,5029.25,14546
15.633,10.47,1.79,1.688,99.3333,0.0675122,21115.2,13230.4
17.93,9.738,1.789,4.8,99.3333,0.0928103,7479.55,11974.7
15.401,10.225,1.776,1.707,99.3333,0.0832984,20527.9,12451.1
21.227,10.095,1.765,7.778,99.3333,0,287.805,11174.5
21.148,9.978,1.836,7.687,99.3333,0.0489455,1851.92,11509.1
20.946,10.038,1.736,7.674,99.3333,0,1639.98,11183.9
20.7,9.83,1.707,7.63,99.3333,0,2172.82,11999.5
14.852,9.839,1.718,1.675,99.3333,0.058149,31060,10140.7
14.971,10.021,1.783,1.565,99.3333,0.0989531,21093.7,8013.38
20.166,10.279,1.795,6.43,99.3333,0.107125,4929.72,8483.33
21.523,10.518,1.764,7.57,99.3333,0,1001.85,8113.6
21.02,10.104,1.721,7.626,99.3333,0,1471.79,8115.97
14.967,9.861,1.754,1.655,99.3333,0.0338895,22788.1,7786.41
20.561,9.556,1.764,7.73,99.3333,0,1295.01,7348.47
20.238,9.305,1.72,7.638,99.3333,0.883214,1384.94,6239.92
20.103,9.34,1.756,7.552,99.3333,0,848.494,6053.69
20.017,9.138,1.717,7.706,99.3333,0,1199.14,6227.51
17.067,9.228,1.754,4.53,99.3333,0.150914,7912.69,5866.78
20.592,9.573,1.736,7.808,99.3333,0,1118.58,5996.16
17.282,9.389,1.759,4.558,99.3333,0.202236,6808.92,7088.96
20.683,9.671,1.76,7.64,99.3333,0.302405,1504.13,7748.51
20.775,9.735,1.749,7.735,99.3333,0,1341.27,7342.55
20.731,9.705,1.732,7.668,99.3333,1.06799,1701.14,7210.67
20.167,9.368,1.755,7.595,99.3333,0,1518.49,8314.36
17.183,9.215,1.749,4.671,99.3333,0.0182526,9872.76,8602.57
21.165,10.101,1.722,7.691,99.3333,1.62412,1325.05,8495.8
20.919,9.797,1.718,7.902,99.3333,0,2013.53,12235.5
19.706,10.071,1.739,6.289,99.3333,0.0281937,7030.65,11883.8
21.329,10.15,1.752,7.824,99.3333,0,1440.24,11622.3
21.215,10.109,1.718,7.841,99.3333,0,1970.7,10805.7
21.088,10.186,1.743,7.613,99.3333,0,1735.21,10170.7
17.915,9.895,1.744,4.658,99.3333,0.0109021,11511.5,10224.2
20.984,9.971,1.706,7.794,99.3333,0,1855.42,10013.8
20.638,9.599,1.719,7.797,99.3333,0,1497.99,8202.19
14.446,9.554,1.721,1.61,99.3333,0.00121122,19557,7847.32
17.726,9.859,1.722,4.567,99.3333,0.162172,7921.84,5597.69
16.242,9.586,1.767,3.292,99.3333,0.0070246,10269.6,5941.21
21.967,10.129,1.782,8.455,99.3333,0,1091.97,6004.24
20.97,9.859,1.707,7.88,99.3333,0,1237.36,6513.64
21.111,10.097,1.738,7.749,99.3333,0,525.009,3292.71
19.091,9.679,1.722,6.094,99.3333,0.867203,3562.3,3253.59
20.147,9.295,1.738,7.62,99.3333,0,626.061,3547.4
18.642,9.299,1.766,6.006,99.3333,0.584636,1288.02,1536.24
17.127,9.244,1.742,4.599,99.3333,0.0872731,1130.45,1210.75
21.334,10.124,1.787,7.917,99.3333,0,151.942,1091.58
20.471,9.484,1.972,7.484,99.3333,0,153.037,1097.86
18.185,9.071,1.757,5.825,99.3333,0.253845,741.006,1249.46
13.899,9.157,1.722,1.49,99.3333,0.321073,3397.97,454.254
19.814,9.179,1.733,7.463,99.3333,0,17.1494,403.023
19.716,9.35,1.745,7.14,99.3333,0,22.0878,420.912
19.564,9.201,1.736,7.163,99.3333,0,15.0393,406.897
17.985,9.021,1.729,5.694,99.3333,0.546154,38.0301,382.776
13.659,8.861,1.774,1.528,99.3333,0.300362,22446.8,1701.17
19.665,9.045,1.734,7.386,99.3333,0.732859,343.918,1797.14
19.253,8.784,1.736,7.348,99.3333,0,350.235,2152.04
19.182,8.842,1.713,7.239,99.3333,0,1506.19,8030.12
17.371,8.653,1.732,5.523,99.3333,0.438317,1471.71,1963.24
19.287,8.901,1.726,7.264,99.3333,0,416.664,2384.75
13.433,8.806,1.698,1.475,99.3333,0.303505,5466.84,564.271
19.736,9.351,1.703,7.223,99.3333,0,13.0913,347.55
15.274,9.056,1.776,2.91,99.3333,0.450272,29.0708,286.88
14.224,9.202,1.819,1.545,99.3333,0.108625,38684.6,9665.01
15.87,9.496,1.771,3.045,99.3333,0.0634501,22006.7,9287.69
14.927,9.88,1.8,1.654,99.3333,0.123315,29140.2,7162.9
21.397,10.251,1.781,7.814,99.3333,0,984.921,6344.93
16.673,9.945,1.809,3.267,99.3333,0.124168,11476.3,4662.08
21.557,10.335,1.739,7.868,99.3333,0,370.417,4720.79
15.531,10.346,1.818,1.674,99.3333,0.00277972,9330.7,4322.78
15.395,10.266,1.782,1.658,99.3333,0.07811,8796.8,3654.11
