Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.139,9.437,1.699,1.455,99.3333,0.085738,23342.2,9199.45
17.42,9.722,1.713,4.455,99.3333,1.1556,234.752,147.249
14.459,9.663,1.704,1.523,99.3333,1.40126,434.279,228.694
18.081,10.127,1.761,4.567,99.3333,6.61263,127.695,257.373
18.857,9.7,1.773,5.804,99.3333,6.19239,59.2583,324.443
15.541,9.344,1.704,2.929,99.3333,3.32312,41.9636,6.53169
19.941,9.379,1.751,7.297,99.3333,0.376791,3.32956,38.6979
18.548,9.456,1.703,5.862,99.3333,1.58956,10.0779,21.7912
15.669,9.403,1.712,3.044,99.3333,0.0751458,223.853,295.338
14.427,9.642,1.719,1.525,99.3333,0.371367,4615.62,3350.21
14.239,9.433,1.756,1.528,99.3333,0.37548,5764.2,916.445
13.55,8.756,1.761,1.572,99.3333,1.71293,241.657,576.575
14.447,9.53,1.753,1.594,99.3333,0.442978,1359.95,2139.74
14.957,9.999,1.793,1.533,99.3333,1.54614,1666.5,305.413
17.805,9.939,1.834,4.433,99.3333,1.56762,88.8763,340.911
16.344,9.866,1.749,3.081,99.3333,0.225439,59.4726,396.437
14.767,9.78,1.802,1.567,99.3333,0.694014,1969.5,146.119
16.168,9.74,1.741,3.092,99.3333,3.59567,139.797,18.8023
14.24,9.382,1.751,1.536,99.3333,2.82612,1533.1,35.5989
17.919,9.905,1.825,4.566,99.3333,2.33939,184.883,470.237
16.757,10.14,1.784,3.17,99.3333,0.533342,243.861,817.496
16.418,9.803,1.775,3.189,99.3333,0.200906,3.32204,3.64895
15.2,10.094,1.827,1.566,99.3333,0.824442,917.068,13.2451
20.05,10.251,1.808,6.348,99.3333,2.03604,17.0376,27.1674
15.261,10.222,1.749,1.651,99.3333,1.21141,2152.44,1651.6
21.69,10.575,1.756,7.731,99.3333,0,138.383,2361.57
20.555,9.553,1.776,7.692,99.3333,0,232.383,1389.87
21.036,10.041,1.791,7.542,99.3333,1.24762,532.861,2143.82
20.557,9.648,1.738,7.619,99.3333,1.4414,501.114,2142.61
15.891,9.572,1.725,3.064,99.3333,0.0534164,4590.25,3224.82
