Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.434,9.505,1.715,1.688,99.3333,0.59127,16183.9,2054.73
14.397,9.551,1.737,1.546,99.3333,0.297285,15190.1,1484.09
14.853,10.005,1.752,1.505,99.3333,0.648995,2080.73,631.982
14.523,9.613,1.791,1.557,99.3333,3.25964,242.71,14.0666
14.714,9.605,1.747,1.813,99.3333,0.478845,3.98573,1.82017
20.908,9.588,1.765,7.924,99.3333,7.11805,0.773076,11.8445
17.631,9.606,1.814,4.652,99.3333,3.68998,71.4973,80.1493
14.391,9.513,1.774,1.5,99.3333,1.71836,2600.36,109.472
16.152,9.654,1.774,3.176,99.3333,1.76007,134.303,137.033
19.862,10.489,1.809,6.005,99.3333,3.57865,274.888,215.141
15.769,9.565,1.794,2.895,99.3333,1.94186,65.4196,322.908
19.448,9.034,1.781,7.137,99.3333,3.25412,1.72861,25.5806
13.626,8.952,1.718,1.473,99.3333,4.21457,408.672,320.239
16.864,9.276,1.755,4.317,99.3333,3.97813,37.489,52.0639
14.272,9.39,1.839,1.529,99.3333,0.99781,649.471,897.126
14.096,9.231,1.81,1.514,99.3333,1.1278,3281.68,377.04
14.46,9.554,1.761,1.557,99.3333,0.644926,4605.42,56.3553
14.784,9.734,1.77,1.605,99.3333,2.78741,45.0652,33.4794
19.838,10.197,1.779,6.202,99.3333,3.53606,19.4984,90.3221
19.258,9.634,1.775,6.28,99.3333,1.7371,156.601,666.181
17.565,9.691,1.802,4.474,99.3333,0.403986,602.114,823.212
14.575,9.697,1.759,1.535,99.3333,0.416998,888.148,1924.02
20.874,9.796,1.791,7.749,99.3333,0,44.8088,396.73
16.058,9.654,1.758,3.055,99.3333,0.112594,3605.51,1391.19
14.727,9.668,1.779,1.651,99.3333,0.413248,5216.82,886.274
18.011,9.971,1.832,4.608,99.3333,0.722934,1572.52,2444.88
16.329,9.716,1.759,3.281,99.3333,0.389299,1447.22,653.38
15.256,10.199,1.783,1.674,99.3333,0.611624,1085.04,905.876
16.34,9.77,1.76,3.212,99.3333,0.475524,1827.27,1509.03
17.885,9.871,1.761,4.694,99.3333,1.10806,2668.46,1636.05
21.182,9.961,1.761,7.915,99.3333,0,5.73786,91.8338
21.056,9.837,1.795,7.785,99.3333,1.45079,42.4868,207.341
21.424,10.357,1.729,7.81,99.3333,0,1.75274,18.4411
15.373,10.237,1.848,1.612,99.3333,0.590467,459.613,67.8093
17.928,9.764,1.773,4.77,99.3333,0.68683,64.9909,73.6075
19.484,9.872,1.78,6.18,99.3333,2.36343,50.7735,392.669
20.625,9.927,1.755,7.435,99.3333,0,6.43312,337.07
16.211,9.699,1.735,3.19,99.3333,0.233025,538.368,215.077
17.989,10.026,1.785,4.555,99.3333,0.257744,107.345,122.097
21.382,10.258,1.801,7.786,99.3333,0,4.4161,103.553
20.919,9.954,1.737,7.586,99.3333,2.3537,1.16607,8.50549
16.71,10.177,1.72,3.191,99.3333,0.746665,123.76,6.80203
19.311,9.626,1.75,6.404,99.3333,9.06521,80.0332,113.245
15.572,9.195,1.749,3.138,99.3333,0.020175,1473.01,2392.01
14.968,9.946,1.775,1.606,99.3333,0.283378,7088.96,2548.22
15.351,10.172,1.777,1.735,99.3333,0.74241,3115.84,711.067
15.876,10.625,1.776,1.726,99.3333,0.492221,902.699,152.152
22.55,10.635,1.842,8.44,99.3333,0,17.1301,272.078
15.398,10.205,1.77,1.726,99.3333,0.450061,651.984,27.6744
17.763,10.813,1.771,3.448,99.3333,0.572304,3.91172,0.596169
15.784,10.544,1.801,1.708,99.3333,0.0830993,1284.8,729.535
22.095,10.439,1.836,8.15,99.3333,0,101.255,914.287
15.121,10.025,1.771,1.653,99.3333,0.172743,4784.73,1029.78
15.097,9.985,1.83,1.625,99.3333,0.295444,3029.37,991.661
14.82,9.75,1.78,1.656,99.3333,0.685389,3891.78,1960.14
18.523,10.128,1.825,4.93,99.3333,1.24199,211.864,700.022
15.185,10.023,1.773,1.718,99.3333,0.747277,12001.3,17.2861
16.073,10.762,1.936,1.655,99.3333,0.855811,5386.96,491.778
20.844,10.956,1.837,6.349,99.3333,0.0116918,846.558,2802.63
15.575,10.537,1.757,1.6,99.3333,0.606497,3285.34,1157.66
