Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.691,9.166,1.666,1.408,99.3333,0.634285,256.3,16.2581
14.055,9.325,1.703,1.5,99.3333,0.526664,10457.1,17.6535
20.124,9.633,1.717,7.319,99.3333,0,0.621591,6.92445
14.366,9.477,1.757,1.564,99.3333,0.41285,130.121,8.41453
14.041,9.216,1.718,1.607,99.3333,0.572941,1373.21,115.709
19.968,9.59,1.782,7.084,99.3333,0,10.2778,266.163
14.617,9.706,1.788,1.542,99.3333,0.502007,191.553,5.88314
14.536,9.646,1.753,1.573,99.3333,0.821243,12.9016,0.154025
14.597,9.652,1.779,1.552,99.3333,0.784586,3090.33,153.399
14.405,9.483,1.749,1.546,99.3333,0.832064,2696.35,476.539
21.478,10.41,1.816,7.61,99.3333,28.6551,26.3874,89.0397
14.439,9.461,1.769,1.529,99.3333,3.17154,84.5628,2.05963
18.592,9.053,1.798,6.228,99.3333,1.50601,17.0806,42.0381
18.723,9.234,1.784,6.116,99.3333,7.4278,20.7608,49.7751
14.147,9.123,1.751,1.518,99.3333,1.98124,5201.11,211.139
17.925,9.839,1.806,4.593,99.3333,2.83522,390.319,1.81929
15.586,9.17,1.831,3.052,99.3333,1.73108,542.322,225.172
17.848,9.729,1.757,4.783,99.3333,1.5544,433.165,1341.35
17.301,9.488,1.791,4.465,99.3333,0.642097,566.055,563.093
14.218,9.279,1.77,1.462,99.3333,0.646861,1768.42,266.81
14.293,9.384,1.817,1.53,99.3333,0.651129,3833.42,449.822
20.3,9.149,1.759,7.775,99.3333,1.89971,70.3528,875.763
20.254,9.407,1.749,7.597,99.3333,0,0.54229,10.6235
14.232,9.389,1.748,1.545,99.3333,0.267598,108.466,18.3149
20.497,9.638,1.755,7.531,99.3333,5.96037,0.302804,1.16465
19.813,9.209,1.741,7.422,99.3333,0,0.156066,2.19275
18.593,9.417,1.714,5.9,99.3333,1.6769,2.05774,2.71331
15.689,9.346,1.74,3.067,99.3333,0.884859,4.31851,0.595158
20.513,9.511,1.743,7.673,99.3333,6.26595,0.556804,7.48352
14.326,9.487,1.718,1.58,99.3333,0.681692,660.906,586.001
20.004,9.432,1.722,7.344,99.3333,0,0.571606,8.57069
18.435,9.199,1.712,5.948,99.3333,0.475802,656.184,876.676
19.06,9.765,1.708,6.005,99.3333,0.0238439,670.719,2014
20.568,9.634,1.741,7.648,99.3333,0.933248,256.395,2775.19
19.987,9.409,1.719,7.398,99.3333,0,344.442,3318.16
18.786,9.439,1.739,6.045,99.3333,0.886728,1479.51,1296.57
19.311,9.851,1.724,6.144,99.3333,0.222346,1179.41,1988.12
14.539,9.689,1.718,1.553,99.3333,0.131055,11634.4,7296.9
17.607,9.71,1.706,4.597,99.3333,0.437463,2447.62,3647.41
16.476,10.035,1.77,3.056,99.3333,0.0280789,5746.65,4751.94
20.552,9.839,1.78,7.404,99.3333,0,351.924,5422.21
20.383,9.779,1.715,7.434,99.3333,0,1404.74,8365.76
14.784,9.944,1.713,1.548,99.3333,0.197591,38155.1,7799.04
15.034,10.072,1.787,1.559,99.3333,0.313795,19785.2,3399.76
14.975,9.978,1.762,1.629,99.3333,0.0198582,7155.88,3787.67
16.366,9.89,1.759,3.132,99.3333,0.130999,5265.47,4667.51
15.027,10.046,1.776,1.604,99.3333,0.581446,6816.62,1757.01
15.032,9.995,1.758,1.625,99.3333,0.32601,7936.37,3610.87
18.81,10.652,1.803,4.647,99.3333,0.491594,3309.9,3809.29
16.786,10.118,1.769,3.178,99.3333,0.317166,3972.75,4182.85
14.94,9.93,1.773,1.583,99.3333,0.290645,13597.8,3730.02
14.695,9.697,1.845,1.52,99.3333,0.0389361,8017.42,4367.54
20.638,9.805,1.82,7.501,99.3333,0,261.769,3155.41
14.52,9.583,1.798,1.616,99.3333,0.271796,11407.3,1997.24
19.357,9.8,1.794,6.186,99.3333,0.705692,1015,1546.12
14.281,9.325,1.783,1.595,99.3333,0.584078,3013.14,116.945
19.059,9.799,1.772,5.897,99.3333,1.03815,26.5592,55.9103
17.129,9.426,1.751,4.429,99.3333,0.0390137,200.146,241.438
17.113,9.222,1.786,4.544,99.3333,0.935426,311.216,526.816
15.838,9.516,1.773,2.99,99.3333,0.636261,924.046,375.141
15.791,9.379,1.786,3.061,99.3333,0.995658,414.886,619.085
14.025,9.186,1.764,1.54,99.3333,0.341369,3766.69,1963.32
18.547,9.282,1.767,5.97,99.3333,1.332,796.471,1693.36
14.294,9.404,1.793,1.54,99.3333,0.468019,8544.92,1072.22
20.556,9.594,1.749,7.656,99.3333,5.1468,79.8418,2241.14
15.982,9.705,1.716,2.955,99.3333,0.066613,3908.95,2927.36
20.197,9.574,1.796,7.343,99.3333,0,89.7769,960.426
18.088,8.995,1.725,5.845,99.3333,0.612778,714.841,800.608
16.104,9.64,1.731,3.188,99.3333,0.398053,808.391,1730.87
19.467,9.817,1.791,6.225,99.3333,2.11365,51.5341,101.672
17.635,9.8,1.729,4.54,99.3333,0.876735,911.179,1191.56
19.649,9.877,1.933,6.246,99.3333,4.69011,469.678,1936.36
20.672,9.808,1.748,7.574,99.3333,1.81722,94.9964,878.993
18.748,9.574,1.732,5.865,99.3333,5.94433,119.249,706.26
20.428,9.435,1.717,7.707,99.3333,1.43333,65.9814,2980.49
19.991,9.48,1.727,7.359,99.3333,0,256.396,3198
17.201,9.444,1.749,4.493,99.3333,0.846283,2784.69,887.911
20.198,9.584,1.694,7.347,99.3333,1.03801,193.046,1160.13
20.225,9.607,1.747,7.361,99.3333,0,36.3826,510.242
20.08,9.551,1.748,7.305,99.3333,0,102.067,572.193
15.852,9.583,1.745,2.994,99.3333,0.327054,4617.01,711.426
19.011,9.769,1.749,5.831,99.3333,0.00323353,690.339,1212.9
14.39,9.44,1.77,1.572,99.3333,0.044916,7346.37,2640.2
20.592,9.558,1.77,7.794,99.3333,0,798.005,7479.5
20.235,9.586,1.757,7.352,99.3333,0.195711,1122.55,6193.44
13.974,9.179,1.754,1.528,99.3333,0.00412723,16221.3,7206.38
14.552,9.599,1.737,1.596,99.3333,0.114587,2614.67,8488.1
15.005,10.011,1.77,1.591,99.3333,0.123191,17210.3,8716.2
16.702,9.953,1.776,3.361,99.3333,0.0429595,12288.2,10746.7
19.127,10.734,1.849,4.864,99.3333,0.133882,5370.15,14202.9
16.112,11.011,1.828,1.62,99.3333,1.83956,1112.17,13605.5
15.209,10.03,1.805,1.718,99.3333,0.102557,4195.04,15187.8
16.961,10.17,1.817,3.24,99.3333,0.130551,12906.8,10540
15.581,10.347,1.777,1.743,99.3333,2.5584,1028.86,12791.2
21.479,10.117,1.845,7.937,99.3333,0,835.43,12335.5
20.546,9.521,1.759,7.637,99.3333,0.15754,2492.47,13550.5
14.28,9.421,1.741,1.548,99.3333,0.199529,29812.9,7482.7
20.35,9.539,1.76,7.453,99.3333,1.91004,839.932,5766.44
19.899,9.146,1.726,7.488,99.3333,2.63088,1121.33,7562.61
19.778,9.051,1.734,7.474,99.3333,2.85959,1097.19,8109.77
15.034,8.626,1.723,3.182,99.3333,0.00487514,11052.7,10828.3
20.599,9.833,1.719,7.421,99.3333,0.397339,944.726,9861.63
14.196,9.311,1.731,1.642,99.3333,0.0945712,11893,13364.3
16.306,9.808,1.745,3.127,99.3333,0.120812,17204.5,11405
21.383,10.043,1.777,8.022,99.3333,0,1624.22,12400.1
20.543,9.58,1.743,7.626,99.3333,0.324444,2218.05,11011.7
20.307,9.668,1.742,7.44,99.3333,0,1868.78,10974.8
20.647,9.834,1.742,7.569,99.3333,0,2182.72,11469.2
20.503,9.782,1.754,7.384,99.3333,0.23241,2324.21,11285.8
20.124,9.316,1.772,7.578,99.3333,0,1958.94,10164.1
20.018,9.542,1.743,7.258,99.3333,0,2119.7,10703.6
14.226,9.413,1.729,1.537,99.3333,0.0349738,29590.1,9674.59
20.254,9.473,1.745,7.493,99.3333,0.835749,1656.79,7057.93
20.044,9.268,1.715,7.494,99.3333,0.255059,1683.43,9057.86
20.008,9.326,1.72,7.538,99.3333,0,1857.8,12316.7
20.042,9.6,1.682,7.315,99.3333,0,1972.94,11523.1
19.844,9.331,1.673,7.287,99.3333,0.00205834,1845.56,12466.2
19.649,9.247,1.691,7.285,99.3333,0,2451.35,12984.2
20.122,9.329,1.706,7.554,99.3333,0.446116,2515.39,12077
20.161,9.54,1.678,7.471,99.3333,0,2514.68,13598.6
14.269,9.45,1.672,1.593,99.3333,0.0253846,37292.7,12691.3
19.256,9.773,1.718,6.168,99.3333,0.0431466,7098.25,12975.2
20.62,9.786,1.747,7.581,99.3333,0,1997.63,11990.8
20.731,9.96,1.717,7.559,99.3333,0,1947.27,11707.7
18.536,9.412,1.726,5.872,99.3333,0.0762411,6856.11,10934.2
14.023,9.248,1.738,1.511,99.3333,0.0280024,29994.9,10443.7
19.996,9.325,1.73,7.484,99.3333,0,1743.93,10798.4
20.016,9.459,1.724,7.385,99.3333,0,1966.25,10538.9
18.44,9.172,1.705,6.035,99.3333,0.209011,5895.17,8204.46
17.057,9.31,1.695,4.507,99.3333,0.00866812,9554.35,9263.69
20.439,9.933,1.726,7.284,99.3333,0,1571.95,9532.79
20.081,9.582,1.695,7.327,99.3333,0,1433.48,8185.93
20.288,9.661,1.728,7.414,99.3333,0,1608.09,8377.74
20.03,9.492,1.698,7.359,99.3333,0,1489.97,8143.87
14.365,9.609,1.71,1.487,99.3333,0.063241,23780.7,7244.5
13.987,9.19,1.709,1.553,99.3333,0.0343298,25462.5,8310.34
19.478,9.931,1.799,6.132,99.3333,0.263885,2199.84,3104.54
20.461,9.699,1.727,7.525,99.3333,0,435.418,2542.9
20.272,9.436,1.727,7.514,99.3333,0.334963,310.062,1849.7
20.491,9.831,1.738,7.429,99.3333,0,259.571,1795.33
20.124,9.467,1.738,7.414,99.3333,0,227.7,1614.17
17.211,9.466,1.74,4.46,99.3333,0.438059,1762.33,1180.77
20.471,9.493,1.723,7.793,99.3333,0,85.6695,824.663
19.906,9.228,1.707,7.499,99.3333,0,84.532,825.182
19.671,9.21,1.786,7.123,99.3333,0.453544,62.1894,751.957
19.237,8.844,1.705,7.193,99.3333,0.921551,88.9253,786.959
19.438,8.773,1.724,7.573,99.3333,0,40.3447,570.176
18.973,8.693,1.681,7.127,99.3333,0.761983,75.4866,742.202
19.018,8.501,1.702,7.417,99.3333,0,63.8508,670.465
18.948,8.703,1.696,7.165,99.3333,0,72.5685,763.037
14.376,8.296,1.706,2.946,99.3333,0.127347,1350.91,976.013
19.47,9.385,1.711,6.976,99.3333,0,90.5332,837.926
14.07,9.359,1.721,1.501,99.3333,0.195466,1206,697.575
19.909,9.462,1.763,7.26,99.3333,0,60.5931,691.122
19.659,9.478,1.725,7.013,99.3333,0,58.943,665.789
16.667,9.17,1.723,4.281,99.3333,0.684447,232.533,670.164
20.04,9.571,1.694,7.234,99.3333,0.656753,50.1764,577.11
14.253,9.514,1.709,1.513,99.3333,0.339707,4577.35,373.846
14.209,9.473,1.739,1.499,99.3333,0.290838,1021.33,346.93
20.337,9.526,1.803,7.56,99.3333,0,36.3881,415.798
13.706,8.949,1.728,1.535,99.3333,0.0212006,2875.86,1215.12
20.214,9.469,1.813,7.338,99.3333,4.31219,737.632,1099.67
19.331,8.805,1.716,7.412,99.3333,0,77.3497,831.231
19.427,9.285,1.728,6.978,99.3333,0,203.976,1379.45
18.746,8.604,1.718,7.012,99.3333,0,133.177,941.924
17.939,9.034,1.706,5.731,99.3333,0.127019,693.791,1234.71
19.175,8.826,1.68,7.226,99.3333,1.55923,318.873,1387.37
12.978,8.434,1.68,1.47,99.3333,0.15502,3727.44,1160.75
19.002,8.961,1.726,6.923,99.3333,0,47.1933,496.811
16.247,8.866,1.695,4.197,99.3333,0.421007,673.154,482.977
14.063,9.244,1.772,1.534,99.3333,0.0974041,694.942,421.818
13.858,9.204,1.71,1.487,99.3333,0.801589,350.932,79.8663
20.733,9.892,1.8,7.449,99.3333,0.43811,5.915,99.4595
14.033,9.232,1.707,1.584,99.3333,0.25347,56.2452,55.3007
14.78,9.815,1.781,1.586,99.3333,0.557672,478.032,40.0217
13.909,8.954,1.849,1.525,99.3333,0.156073,1527.93,1627.47
14.262,9.245,1.751,1.578,99.3333,0.402234,3467.5,258.252
14.737,9.684,1.82,1.604,99.3333,2.01284,161.289,22.7635
20.484,9.577,1.85,7.414,99.3333,0.991396,1.39694,24.1357
14.755,9.625,1.94,1.614,99.3333,1.05479,271.831,618.855
20.212,9.503,1.763,7.466,99.3333,0,4.56963,58.7417
20.67,9.995,1.776,7.278,99.3333,0.151274,1.23726,16.0268
19.893,9.134,1.775,7.537,99.3333,0,0.785591,12.0339
19.755,9.047,1.763,7.434,99.3333,3.14167,2.63134,19.5843
19.383,8.812,1.733,7.337,99.3333,3.05749,37.2793,318.676
19.874,9.232,1.706,7.496,99.3333,0,2.04285,145.326
18.667,9.429,1.709,5.99,99.3333,0.390853,52.3654,110.351
14.534,9.655,1.697,1.599,99.3333,0.23207,89.0533,22.2348
20.889,9.796,1.72,7.837,99.3333,0,2.17668,26.5369
15.997,9.461,1.715,3.239,99.3333,0.585328,201.033,11.0002
15.012,10.02,1.701,1.662,99.3333,0.130906,24.6189,7.9687
22.095,10.624,1.766,7.987,99.3333,4.15014,0.0804142,1.0102
21.384,10.009,1.788,7.919,99.3333,1.77492,1.38752,19.3826
21.45,10.235,1.733,7.862,99.3333,0,7.0869,78.8689
17.829,9.717,1.708,4.807,99.3333,0.318807,153.532,117.807
16.654,9.951,1.729,3.329,99.3333,0.0423241,189.376,250.803
15.407,10.306,1.775,1.64,99.3333,0.506812,199.22,27.3021
15.351,10.182,1.79,1.703,99.3333,0.269273,268.864,82.6289
21.347,10.073,1.756,7.966,99.3333,0,15.822,153.567
15.489,10.32,1.792,1.7,99.3333,0.335533,663.996,105.443
15.929,10.743,1.757,1.708,99.3333,0.480813,573.278,42.7921
22.751,11.066,1.789,8.199,99.3333,0,17.8286,192.865
16.005,10.718,1.792,1.733,99.3333,0.145684,701.633,193.845
22.514,10.597,1.812,8.4,99.3333,1.89945,46.9267,250.952
21.812,10.352,1.765,8.084,99.3333,0,41.6711,518.669
21.552,10.237,1.708,8.032,99.3333,0,111.347,664.678
15.346,10.194,1.789,1.647,99.3333,0.110413,2110.49,694.707
15.935,10.49,1.762,1.757,99.3333,0.18094,2457.27,602.691
21.611,11.115,1.761,6.974,99.3333,0.160393,456.828,994.631
22.084,10.493,1.774,8.126,99.3333,0.34326,290.216,2766.42
15.741,10.655,1.732,1.675,99.3333,0.038531,3287.53,2927.36
20.548,10.484,1.769,6.602,99.3333,0.153169,609.049,2535.49
15.539,10.369,1.778,1.695,99.3333,0.389209,10708,3305.3
21.753,10.248,1.782,8.17,99.3333,0,464.216,4005.64
18.237,10.025,1.768,4.836,99.3333,0.0341515,4168.91,3987.35
19.751,9.931,1.784,6.39,99.3333,0.253998,2025.86,3809.54
21.417,10.132,1.758,7.977,99.3333,0,447.311,6910.86
19.338,9.554,1.735,6.46,99.3333,0.482584,4048.63,4970.03
15.044,10.018,1.736,1.613,99.3333,0.0436086,20503.4,8092.03
21.584,9.993,1.846,8.161,99.3333,0,614.96,7331.29
19.286,9.773,1.736,6.176,99.3333,0.760333,6601.18,5835.37
21.226,9.819,1.752,8.049,99.3333,0.870423,1364.78,6983.94
21.167,9.875,1.709,8.07,99.3333,0,747.345,10112.6
19.142,9.777,1.724,6.071,99.3333,0.213226,6346.8,8982.32
20.693,9.693,1.706,7.723,99.3333,0.382269,1923.66,10735.1
14.441,9.57,1.731,1.633,99.3333,0.150129,20613.7,8780.48
15.171,10.189,1.71,1.656,99.3333,0.0961253,10618.1,8059.5
22.096,10.599,1.782,8.075,99.3333,0,1052.56,8231.76
21.602,10.414,1.749,7.86,99.3333,0,1474.13,7664.92
17.572,9.691,1.743,4.539,99.3333,0.0996919,10369.1,8048.74
14.783,9.786,1.72,1.685,99.3333,0.0799588,31110.2,9098.2
15.737,10.507,1.819,1.721,99.3333,0.0312392,23163.2,9503.68
15.483,10.377,1.791,1.63,99.3333,0.101288,16901.5,9819.13
15.338,10.113,1.797,1.764,99.3333,0.273234,15083.1,6220.19
22.213,10.581,1.864,8.1,99.3333,0,872.188,7443.27
21.08,9.896,1.757,7.769,99.3333,0.453297,1273,5978.48
20.95,10.045,1.777,7.611,99.3333,0,985.135,7161.73
19.113,9.663,1.722,6.087,99.3333,0.60614,4190.35,4712.33
20.398,9.746,1.71,7.452,99.3333,0,861.823,5985.91
20.216,9.622,1.733,7.36,99.3333,0,1065.09,5971.31
20.041,9.56,1.719,7.268,99.3333,0,950.983,5134.2
19.924,9.364,1.732,7.315,99.3333,0,923.928,4948.69
20.176,9.504,1.717,7.48,99.3333,0,955.501,4989.97
13.861,9.061,1.733,1.544,99.3333,0.0596155,20510.4,6267.01
14.651,9.726,1.765,1.589,99.3333,0.027121,20938.3,7204.91
15.932,9.518,1.752,3.084,99.3333,0.214852,15943.8,4712.49
20.834,9.752,1.797,7.666,99.3333,0.00231523,801.281,4473.71
20.644,9.908,1.707,7.399,99.3333,0.161938,984.189,5623.54
19.993,9.381,1.712,7.422,99.3333,0,487.969,4219.85
20.207,9.374,1.733,7.548,99.3333,1.30576,713.335,3443.4
19.934,9.338,1.714,7.424,99.3333,0,477.99,3681.05
20.124,9.368,1.736,7.559,99.3333,0,710.863,4171.92
20.328,9.49,1.705,7.692,99.3333,0,733.199,4004.44
19.705,9.039,1.749,7.416,99.3333,0.758259,780.34,3551.26
19.691,9.083,1.682,7.438,99.3333,0.639802,658.031,3310.22
19.571,8.949,1.7,7.566,99.3333,0,622.161,3570.24
19.095,8.779,1.698,7.247,99.3333,0,674.77,3602.56
18.996,8.53,1.669,7.325,99.3333,1.06238,892.399,4578.66
19.296,8.588,1.681,7.574,99.3333,0.754855,956.127,4283.98
20.279,9.297,1.847,7.725,99.3333,0,728.394,4477.2
17.413,8.567,1.691,5.681,99.3333,0.860399,4008.34,3275.42
13.751,8.937,1.69,1.63,99.3333,0.0722854,31467.8,13323.1
20.865,9.751,1.72,7.844,99.3333,0,1917.1,12370.4
20.711,9.539,1.703,7.951,99.3333,0,2230.8,11628
18.685,9.394,1.735,6,99.3333,0.0183538,7023.01,10639.6
20.245,9.135,1.716,7.917,99.3333,0,1674.58,8826.88
20.114,9.219,1.737,7.696,99.3333,0,1625.38,8131.42
13.985,9.166,1.707,1.558,99.3333,0.0738866,21417.6,6002.95
20.306,9.396,1.751,7.675,99.3333,0,928.719,6059.5
14.186,9.302,1.781,1.556,99.3333,0.109242,13772.1,3601.35
20.015,9.16,1.726,7.581,99.3333,0.340156,504.454,3043.1
20.003,9.117,1.706,7.753,99.3333,0,468.312,3344.87
19.939,9.018,1.724,7.726,99.3333,0,241.372,2302.22
17.944,8.622,1.711,6.142,99.3333,0.117035,1539.42,2419.3
20.209,9.107,1.773,7.914,99.3333,0,330.837,2043.58
15.693,9.295,1.682,3.199,99.3333,0.0611906,2730.77,1641.91
20.669,9.414,1.919,7.733,99.3333,0,228.525,1374.55
20.166,9.417,1.706,7.426,99.3333,0,84.005,679.52
15.533,9.314,1.713,2.955,99.3333,0.000248717,405.684,448.842
19.942,9.449,1.711,7.342,99.3333,0,24.1332,365.864
20.073,9.44,1.734,7.452,99.3333,0,22.4486,360.45
14.331,9.495,1.729,1.575,99.3333,0.145023,505.037,365.734
17.416,9.549,1.744,4.564,99.3333,0.256059,88.9006,317.6
20.457,9.592,1.718,7.597,99.3333,0.623589,31.9876,392.513
20.36,9.552,1.709,7.658,99.3333,0,76.8451,607.207
19.991,9.406,1.696,7.439,99.3333,0,13.5506,336.165
19.554,9.163,1.719,7.233,99.3333,0,30.3495,425.118
15.32,9.241,1.689,2.897,99.3333,0.149497,1481.23,720.079
14.284,9.547,1.715,1.502,99.3333,0.190547,2411.18,681.869
17.562,9.654,1.759,4.559,99.3333,0.388902,596.341,548.885
20.43,9.838,1.758,7.338,99.3333,0,90.7243,673.371
13.99,9.217,1.719,1.534,99.3333,0.214913,1021.95,368.189
20.429,9.625,1.809,7.52,99.3333,0,33.985,364.475
